date,vs,cell_id,latitude,longitude
2013-01-26 06:00:00,3.459847377506953,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-27 06:00:00,5.423327032604145,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-28 06:00:00,4.987180247959529,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-29 06:00:00,6.514577247344043,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-30 06:00:00,10.31645138272768,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-01-31 06:00:00,9.90377363415272,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-01 06:00:00,6.087559674629242,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-02 06:00:00,3.75480069293722,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-03 06:00:00,3.9228154568164517,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-04 06:00:00,5.365439427216244,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-05 06:00:00,4.7374627513124015,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-06 06:00:00,4.658420572262754,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-07 06:00:00,3.714898581740521,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-08 06:00:00,6.145612134679643,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-09 06:00:00,3.313114905085401,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-10 06:00:00,2.862063933687972,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-11 06:00:00,2.1643873618582816,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-12 06:00:00,4.373282297029242,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-13 06:00:00,5.998297726700063,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-14 06:00:00,6.249227816161095,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-15 06:00:00,5.13011110327543,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-16 06:00:00,5.475122068771392,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-17 06:00:00,6.407424934463356,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-18 06:00:00,4.301348482701261,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-19 06:00:00,5.081183884080372,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-20 06:00:00,3.365754041834929,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-21 06:00:00,4.328487205867985,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-22 06:00:00,4.950134209353662,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-23 06:00:00,7.302357128817773,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-24 06:00:00,7.84154389702322,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-25 06:00:00,4.2525477731182555,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-26 06:00:00,6.898770658688854,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-27 06:00:00,3.4940817009360163,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-02-28 06:00:00,5.541715248909286,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-01 06:00:00,7.877487223864509,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-02 06:00:00,3.2245714505815695,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-03 06:00:00,6.1236665108358,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-04 06:00:00,7.500979472929081,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-05 06:00:00,4.487718297954748,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-06 06:00:00,7.6910263848395415,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-07 06:00:00,5.634882456902769,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-08 06:00:00,4.869776709451422,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-09 06:00:00,4.5208197474026415,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-10 06:00:00,4.376840454090685,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-11 06:00:00,7.2881220774052276,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-12 06:00:00,5.226779210703456,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-13 06:00:00,4.5561257995126825,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-14 06:00:00,4.432813242814387,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-15 06:00:00,5.06237167505257,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-16 06:00:00,5.7798289305356985,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-17 06:00:00,9.496866012254145,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-18 06:00:00,9.353548097066552,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-19 06:00:00,6.135606707728862,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-20 06:00:00,6.021228933515658,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-21 06:00:00,8.828558127689726,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-22 06:00:00,5.715787795559989,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-23 06:00:00,5.186899383711724,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-24 06:00:00,5.047890163646453,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-25 06:00:00,2.9169549531809733,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-26 06:00:00,4.939750128372541,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-27 06:00:00,4.13040148803943,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-28 06:00:00,3.1543723990708705,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-29 06:00:00,4.655369387833338,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-30 06:00:00,4.733544893137856,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-03-31 06:00:00,3.027009124991559,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-01 06:00:00,3.3747419218600023,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-02 06:00:00,3.36000195927493,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-03 06:00:00,3.854824799548538,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-04 06:00:00,4.053682936461707,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-05 06:00:00,7.110506815602119,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-06 06:00:00,5.17533168276,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-07 06:00:00,6.56726970554758,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-08 06:00:00,6.040756304454441,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-09 06:00:00,4.925887039405764,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-10 06:00:00,6.145895949787967,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-11 06:00:00,7.109177171050823,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-12 06:00:00,3.861441123168279,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-13 06:00:00,8.25482625471775,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-14 06:00:00,8.587835305543907,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-15 06:00:00,4.630834210961491,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-16 06:00:00,2.8189907885323007,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-17 06:00:00,4.425984990007524,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-18 06:00:00,7.039918927638705,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-19 06:00:00,6.592906553482376,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-20 06:00:00,6.99859044805679,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-21 06:00:00,5.7930202905669415,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-22 06:00:00,8.05774968023989,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-23 06:00:00,4.657919013908154,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-24 06:00:00,2.454628428805464,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-25 06:00:00,3.3819562239791954,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-26 06:00:00,3.44795406136676,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-27 06:00:00,4.036847658936969,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-28 06:00:00,5.549660730271286,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-29 06:00:00,7.116138324084845,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-04-30 06:00:00,7.455853261421842,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-01 06:00:00,6.530786221471577,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-02 06:00:00,3.794839932438086,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-03 06:00:00,2.315817725975704,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-04 06:00:00,2.4057605833155122,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-05 06:00:00,4.3748528553959085,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-06 06:00:00,3.7780117929661685,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-07 06:00:00,2.6816433108351534,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-08 06:00:00,3.5692723411570944,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-09 06:00:00,5.768424677304896,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-10 06:00:00,3.9725746922619893,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-11 06:00:00,3.4997816237659967,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-12 06:00:00,4.143316863154278,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-13 06:00:00,3.533016336961391,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-14 06:00:00,4.190324853581621,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-15 06:00:00,4.4311814394287286,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-16 06:00:00,5.7601126844892026,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-17 06:00:00,7.03884812815561,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-18 06:00:00,5.445579941735069,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-19 06:00:00,6.373507807463295,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-20 06:00:00,5.672605605633088,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-21 06:00:00,3.717912564712786,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-22 06:00:00,7.0823988810238285,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-23 06:00:00,9.915247658812957,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-24 06:00:00,6.100463293351148,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-25 06:00:00,6.4935706917324,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-26 06:00:00,6.1057238551600355,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-27 06:00:00,5.713318917687855,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-28 06:00:00,5.474810545888691,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-29 06:00:00,6.1432008321747595,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-30 06:00:00,7.215715603683385,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-05-31 06:00:00,6.914671581507637,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-01 06:00:00,3.6712367011113773,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-02 06:00:00,5.371842167223362,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-03 06:00:00,7.012477856171902,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-04 06:00:00,5.974457635172421,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-05 06:00:00,3.625179076829338,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-06 06:00:00,3.5372223924321373,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-07 06:00:00,5.164345830112356,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-08 06:00:00,5.899236168244946,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-09 06:00:00,5.071326500562661,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-10 06:00:00,6.780858795905749,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-11 06:00:00,7.789290095010186,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-12 06:00:00,6.232778453101677,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-13 06:00:00,9.418498681072048,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-14 06:00:00,5.558405629129012,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-15 06:00:00,3.978137067968855,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-16 06:00:00,4.790312084408314,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-17 06:00:00,3.6373564360712876,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-18 06:00:00,4.282048407616272,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-19 06:00:00,8.49803994545012,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-20 06:00:00,5.088867484843323,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-21 06:00:00,5.800288889344656,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-22 06:00:00,4.544413285563654,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-23 06:00:00,4.580667608137819,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-24 06:00:00,6.785887241816793,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-25 06:00:00,6.25247140347731,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-26 06:00:00,5.530593183104077,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-27 06:00:00,2.9206095603029087,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-28 06:00:00,1.374220348696292,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-29 06:00:00,1.4301244290156059,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-06-30 06:00:00,2.7655524901564137,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-01 06:00:00,2.949713714222491,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-02 06:00:00,2.952960854927397,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-03 06:00:00,4.145554068877217,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-04 06:00:00,3.3221645434546385,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-05 06:00:00,3.4548574674718733,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-06 06:00:00,4.02858313408188,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-07 06:00:00,3.7050636920638866,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-08 06:00:00,3.768232656522396,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-09 06:00:00,4.24560312082559,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-10 06:00:00,2.513573240644578,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-11 06:00:00,5.2162720667545335,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-12 06:00:00,3.895061307986879,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-13 06:00:00,3.730970872445705,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-14 06:00:00,2.360026482393533,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-15 06:00:00,1.166070828872942,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-16 06:00:00,1.5516716893408236,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-17 06:00:00,2.3769571332423864,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-18 06:00:00,2.004450002323992,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-19 06:00:00,2.904980450981924,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-20 06:00:00,3.0304032956239393,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-21 06:00:00,3.921471808119872,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-22 06:00:00,5.323201756966886,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-23 06:00:00,2.724039622359403,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-24 06:00:00,2.577890021039506,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-25 06:00:00,2.80011669537867,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-26 06:00:00,2.3041514822285443,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-27 06:00:00,4.1142777358624425,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-28 06:00:00,2.700404482422673,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-29 06:00:00,3.724432756918919,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-30 06:00:00,4.389208893358934,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-07-31 06:00:00,4.573805560630538,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-01 06:00:00,6.570715075210021,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-02 06:00:00,5.626221282853827,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-03 06:00:00,6.091392373404123,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-04 06:00:00,5.7954914021401365,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-05 06:00:00,4.763208094205241,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-06 06:00:00,4.622780262744019,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-07 06:00:00,3.8576285426607604,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
2013-08-08 06:00:00,2.9273568554976146,064d7f3e-8bbd-49cd-b360-5c4590a19b9e,40.7936545,-110.8811525
