date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-02 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-03 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-04 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-05 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-06 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-07 06:00:00,15.30512523651123,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-08 06:00:00,3.917088508605957,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-09 06:00:00,10.967021942138672,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-10 06:00:00,2.7572340965270996,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-11 06:00:00,0.47880128026008606,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-12 06:00:00,0.28893187642097473,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-13 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-14 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-15 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-16 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-17 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-18 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-19 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-20 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-21 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-22 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-23 06:00:00,2.389878034591675,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-24 06:00:00,2.57561993598938,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-25 06:00:00,26.2143611907959,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-26 06:00:00,2.039032459259033,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-27 06:00:00,1.878056287765503,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-28 06:00:00,6.344114780426025,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-29 06:00:00,11.342633247375488,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-30 06:00:00,3.6364119052886963,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-01-31 06:00:00,0.4870564937591553,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-01 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-02 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-03 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-04 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-05 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-06 06:00:00,0.536587655544281,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-07 06:00:00,4.726097583770752,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-08 06:00:00,0.5242048501968384,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-09 06:00:00,1.4405311346054077,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-10 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-11 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-12 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-13 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-14 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-15 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-16 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-17 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-18 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-19 06:00:00,4.750863075256348,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-20 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-21 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-22 06:00:00,17.955041885375977,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-23 06:00:00,14.793303489685059,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-24 06:00:00,4.627035140991211,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-25 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-26 06:00:00,0.5159496665000916,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-27 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-02-28 06:00:00,18.53290557861328,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-01 06:00:00,0.37148383259773254,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-02 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-03 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-04 06:00:00,0.30131468176841736,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-05 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-06 06:00:00,3.0502936840057373,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-07 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-08 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-09 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-10 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-11 06:00:00,2.773744583129883,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-12 06:00:00,2.1711156368255615,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-13 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-14 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-15 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-16 06:00:00,1.543721079826355,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-17 06:00:00,2.3527297973632812,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-18 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-19 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-20 06:00:00,12.87809944152832,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-21 06:00:00,1.1722373962402344,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-22 06:00:00,3.6529226303100586,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-23 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-24 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-25 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
2013-03-26 06:00:00,0.0,631ed3c9-7863-4e7c-86fa-4bfb043f2851,44.830989,-118.1844555
