date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,267.6337544322014,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-02 06:00:00,269.57272583246237,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-03 06:00:00,268.4431657195091,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-04 06:00:00,270.0997815132141,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-05 06:00:00,270.54368621110916,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-06 06:00:00,272.35244035720825,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-07 06:00:00,271.7452518939972,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-08 06:00:00,275.9893379807473,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-09 06:00:00,275.0182637572288,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-10 06:00:00,269.2864556908608,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-11 06:00:00,268.7973455786705,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-12 06:00:00,265.24797397851944,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-13 06:00:00,264.7836928963661,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-14 06:00:00,265.72312927246094,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-15 06:00:00,269.1226903796196,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-16 06:00:00,274.41298401355743,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-17 06:00:00,274.0964255928994,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-18 06:00:00,272.6906790733337,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-19 06:00:00,272.2731734514237,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-20 06:00:00,271.81589555740356,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-21 06:00:00,272.88546794652933,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-22 06:00:00,273.43147504329676,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-23 06:00:00,276.1851066350937,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-24 06:00:00,276.94569087028503,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-25 06:00:00,277.9049684405326,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-26 06:00:00,276.7390639781952,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-27 06:00:00,271.2573463320732,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-28 06:00:00,270.81369906663895,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-29 06:00:00,272.03252279758453,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-30 06:00:00,276.153394818306,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-01-31 06:00:00,274.51804810762405,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-01 06:00:00,273.78084033727646,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-02 06:00:00,273.959674358368,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-03 06:00:00,273.31361716985697,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-04 06:00:00,273.65211915969854,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-05 06:00:00,273.6423486471177,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-06 06:00:00,271.58601689338684,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-07 06:00:00,271.0479919910431,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-08 06:00:00,270.44041699171066,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-09 06:00:00,269.155835211277,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-10 06:00:00,269.77736717462534,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-11 06:00:00,270.3498857617379,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-12 06:00:00,271.4909104108811,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-02-13 06:00:00,273.96944773197174,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
