date,tmmx,cell_id,latitude,longitude
2013-02-24 06:00:00,273.66382163245544,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-25 06:00:00,276.581774266431,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-26 06:00:00,275.30795559284036,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-27 06:00:00,274.8206563916465,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-02-28 06:00:00,278.7980255033437,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-01 06:00:00,281.1926964982903,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-02 06:00:00,281.8816779568198,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-03 06:00:00,274.8288198282088,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-04 06:00:00,279.3426537674465,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-05 06:00:00,277.8461378835926,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-06 06:00:00,271.74052779886404,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-07 06:00:00,272.0313669580726,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-08 06:00:00,270.3755530882417,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-09 06:00:00,271.94568485185977,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-10 06:00:00,278.74893593715086,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-11 06:00:00,281.3967789522352,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-12 06:00:00,283.7441327696071,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-13 06:00:00,286.32767421889963,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-14 06:00:00,286.7256247468818,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-15 06:00:00,284.8882798223135,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-16 06:00:00,282.43013503919224,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-17 06:00:00,281.2605944624717,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-18 06:00:00,280.4854939570832,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-19 06:00:00,280.107397778894,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-20 06:00:00,279.2404820692552,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-21 06:00:00,280.3584159874453,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-22 06:00:00,278.13440365348094,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-23 06:00:00,279.5738561862092,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-24 06:00:00,281.19992570419237,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-25 06:00:00,282.2939511728726,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-26 06:00:00,279.5120460580391,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-27 06:00:00,278.85796483227864,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-28 06:00:00,280.32897126272826,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-29 06:00:00,283.14019064664603,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-30 06:00:00,282.6149815061606,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-03-31 06:00:00,278.85762910774713,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-01 06:00:00,277.8759248166577,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-02 06:00:00,282.38116897723285,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-03 06:00:00,285.3050001571079,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-04 06:00:00,280.6841762959653,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-05 06:00:00,281.80498369818935,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-06 06:00:00,282.21997466199366,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-07 06:00:00,283.5943773092362,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-08 06:00:00,273.0003437046133,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-09 06:00:00,277.8928143790599,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-10 06:00:00,284.5070529894882,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-11 06:00:00,284.7741599156007,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-12 06:00:00,285.59456643093836,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-13 06:00:00,286.58463119802974,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-14 06:00:00,284.9259663504892,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-15 06:00:00,280.6430402527791,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-16 06:00:00,273.56002486543593,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-17 06:00:00,275.22838778783154,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-18 06:00:00,279.9796677181256,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-19 06:00:00,284.2781900127282,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-20 06:00:00,287.30773024904835,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-21 06:00:00,288.6130433749861,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-22 06:00:00,288.92183615944606,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-23 06:00:00,286.4511037637557,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-24 06:00:00,285.372003697521,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-25 06:00:00,284.6152732778984,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-26 06:00:00,287.6513735777998,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-27 06:00:00,289.42668792444067,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-28 06:00:00,291.2979790567743,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-29 06:00:00,290.92436858850317,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-04-30 06:00:00,285.9548354806404,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-01 06:00:00,284.5778706037231,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-02 06:00:00,285.53725127082805,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-03 06:00:00,286.6393185733409,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-04 06:00:00,284.4571151655468,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-05 06:00:00,281.915028619815,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-06 06:00:00,276.2651712575412,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-07 06:00:00,274.95050715913084,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-08 06:00:00,279.147264303299,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-09 06:00:00,281.35809684652105,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-10 06:00:00,286.1325229103159,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-11 06:00:00,288.42503910240043,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-12 06:00:00,289.41823427475026,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-13 06:00:00,289.52475658257,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-14 06:00:00,287.5216561961344,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-15 06:00:00,287.26349141916774,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-16 06:00:00,284.103486728376,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-17 06:00:00,281.76515367642367,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-18 06:00:00,283.821473165479,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-19 06:00:00,286.20367350592926,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-20 06:00:00,286.05783433300485,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-21 06:00:00,286.47635464380903,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-22 06:00:00,283.6150636448923,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-23 06:00:00,282.0567142225505,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-24 06:00:00,284.9024638252921,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-25 06:00:00,285.25233320756394,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-26 06:00:00,284.35757296662536,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-27 06:00:00,284.3493328464653,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-28 06:00:00,283.10929641489844,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-29 06:00:00,285.2925704005303,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-30 06:00:00,289.3980809212705,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-05-31 06:00:00,288.63368968554494,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-01 06:00:00,289.06460521413555,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-02 06:00:00,289.6931607146064,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-03 06:00:00,289.7571189810234,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-04 06:00:00,290.03234193079084,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-05 06:00:00,290.8065713915567,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-06 06:00:00,291.7683640383603,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-07 06:00:00,293.0379878386048,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-08 06:00:00,294.73022149215564,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-09 06:00:00,292.7817890919266,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-10 06:00:00,284.8924981059775,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-11 06:00:00,289.0185798746329,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-12 06:00:00,289.05532503371586,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-13 06:00:00,286.76441346150006,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-14 06:00:00,287.00477258762135,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-15 06:00:00,287.40769648332764,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-16 06:00:00,287.50701449182844,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-17 06:00:00,288.69036123336156,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-18 06:00:00,287.1657169642073,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-19 06:00:00,284.5388555478027,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-20 06:00:00,285.85570696790813,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-21 06:00:00,287.0787132504768,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-22 06:00:00,288.0944474466731,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-23 06:00:00,286.8124798627626,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-24 06:00:00,282.59372658968215,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-25 06:00:00,286.97303118915187,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-26 06:00:00,291.4015570573349,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-27 06:00:00,293.87868576907044,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-28 06:00:00,294.9326285341788,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-29 06:00:00,295.60822851786946,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-06-30 06:00:00,295.5347280999126,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-01 06:00:00,294.7412251208484,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-02 06:00:00,294.4527281779678,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-03 06:00:00,294.870754097772,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-04 06:00:00,294.67957998710216,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-05 06:00:00,292.2468879863361,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-06 06:00:00,291.3650791374729,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-07 06:00:00,290.93127428937373,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-08 06:00:00,290.12783825945445,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-09 06:00:00,289.80087395610553,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-10 06:00:00,290.40355033212103,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-11 06:00:00,287.377520053696,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-12 06:00:00,289.292601167486,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-13 06:00:00,289.5935976303148,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-14 06:00:00,290.85446179461064,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-15 06:00:00,290.49673246825927,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-16 06:00:00,289.4664399845486,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-17 06:00:00,290.97936406978187,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-18 06:00:00,292.9595734982983,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-19 06:00:00,294.59340875799006,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-20 06:00:00,295.1200833968415,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-21 06:00:00,294.3669109714652,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-22 06:00:00,289.3171530110843,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-23 06:00:00,289.07385397298344,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-24 06:00:00,291.51901198358894,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-25 06:00:00,292.3459025023541,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-26 06:00:00,290.96691682560333,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-27 06:00:00,286.05890553428645,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-28 06:00:00,287.98749056729406,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-29 06:00:00,288.4123532662475,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-30 06:00:00,288.5012515947695,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-07-31 06:00:00,288.7283619772548,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-01 06:00:00,288.04539117238375,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-02 06:00:00,288.96387859652305,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-03 06:00:00,289.00492570543923,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-04 06:00:00,289.7447471735548,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-05 06:00:00,289.75710548346325,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-06 06:00:00,289.6104071113501,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-07 06:00:00,286.732279012834,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-08 06:00:00,285.2412975338555,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
2013-08-09 06:00:00,285.780756419477,ddc760c7-dc6e-4fd4-ac1a-987ba3f79748,36.408329,-118.5797145
