date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,54.697178243953275,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-02 06:00:00,59.18526448540509,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-03 06:00:00,25.03879062122202,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-04 06:00:00,27.032046144658864,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-05 06:00:00,46.9638135879435,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-06 06:00:00,27.57965860519817,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-07 06:00:00,47.47910018145719,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-08 06:00:00,54.38003992906866,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-09 06:00:00,41.25070850351916,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-10 06:00:00,34.47661268264852,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-11 06:00:00,45.59709256218079,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-12 06:00:00,50.44082571223457,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-13 06:00:00,55.48905669431634,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-14 06:00:00,52.38254020813314,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-15 06:00:00,45.21728147414916,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-16 06:00:00,48.167645255512085,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-17 06:00:00,35.372316401272535,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-18 06:00:00,29.63624915464677,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-19 06:00:00,39.571014404296875,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-20 06:00:00,44.31418746295459,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-21 06:00:00,39.17573104695203,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-22 06:00:00,33.44548697650114,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-23 06:00:00,25.56667595113662,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-24 06:00:00,32.8714429987943,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-25 06:00:00,43.80705783456404,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-26 06:00:00,44.6915319514147,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-27 06:00:00,52.8250548622825,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-28 06:00:00,68.95603359446805,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-29 06:00:00,57.291847881786325,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-30 06:00:00,45.541646284215595,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-31 06:00:00,55.09051731945997,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-01 06:00:00,53.98734400744105,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-02 06:00:00,45.60964841383664,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-03 06:00:00,35.44163860994226,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-04 06:00:00,38.97818689805301,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-05 06:00:00,45.30505296635756,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-06 06:00:00,47.058979452612554,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
