date,vs,cell_id,latitude,longitude
2013-03-08 06:00:00,2.4037093218131975,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-09 06:00:00,4.786671282250784,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-10 06:00:00,4.396255406777419,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-11 06:00:00,8.436671792445159,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-12 06:00:00,5.949409197478015,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-13 06:00:00,7.788160070068631,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-14 06:00:00,5.249524186651801,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-15 06:00:00,6.668161574393642,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-16 06:00:00,4.190087647288368,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-17 06:00:00,9.010239920167106,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-18 06:00:00,8.393297628223094,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-19 06:00:00,7.977975084108083,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-20 06:00:00,7.3599332232111765,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-21 06:00:00,7.127537791932109,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-22 06:00:00,4.806725420331739,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-23 06:00:00,3.9643676251039364,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-24 06:00:00,4.05286956710131,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-25 06:00:00,4.284562093366955,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-26 06:00:00,4.248757348680709,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-27 06:00:00,3.733850780196253,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-28 06:00:00,4.646110178429982,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-29 06:00:00,4.4595466583833545,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-30 06:00:00,5.057761126034996,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-03-31 06:00:00,3.3213047957741084,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-01 06:00:00,2.229672494811327,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-02 06:00:00,2.0871983149661073,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-03 06:00:00,3.931899193691031,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-04 06:00:00,5.473194023525767,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-05 06:00:00,6.200602149963378,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-06 06:00:00,6.425648483567172,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-07 06:00:00,6.740811342829544,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-08 06:00:00,5.288088860960817,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-09 06:00:00,6.078477019151762,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-10 06:00:00,4.057858339874198,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-11 06:00:00,7.308494542211692,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-12 06:00:00,5.5337270450164375,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-13 06:00:00,9.125787828214497,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-14 06:00:00,7.509353125790308,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-15 06:00:00,2.1203464319887715,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-16 06:00:00,4.358522941178804,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-17 06:00:00,5.049809917740756,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-18 06:00:00,5.489740312687483,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-19 06:00:00,6.208110150307281,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-20 06:00:00,6.27265377643397,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-21 06:00:00,6.928816390358278,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-22 06:00:00,4.344903984839605,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-23 06:00:00,4.072489651650055,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-24 06:00:00,5.554133016218517,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-25 06:00:00,6.837300463535324,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-26 06:00:00,4.972824195468371,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-27 06:00:00,6.274723945070273,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-28 06:00:00,6.094951160926987,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-29 06:00:00,9.798798427667316,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-04-30 06:00:00,7.512880422395438,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-01 06:00:00,3.884562129717771,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-02 06:00:00,4.049515419476768,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-03 06:00:00,3.841643098223904,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-04 06:00:00,4.117740669164956,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-05 06:00:00,4.515110581658879,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-06 06:00:00,2.784294330271904,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-07 06:00:00,2.3288839167009017,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-08 06:00:00,3.1571638085916964,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-09 06:00:00,3.098824376161857,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-10 06:00:00,3.00868750281398,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-11 06:00:00,3.508820769177423,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-12 06:00:00,4.797190985658243,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-13 06:00:00,5.84021395311227,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-14 06:00:00,7.189357419719608,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-15 06:00:00,4.221188644443391,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-16 06:00:00,4.60029426454963,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-17 06:00:00,3.531911194164121,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-18 06:00:00,4.2155570192721905,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-19 06:00:00,5.977207780418908,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-20 06:00:00,6.16669563113841,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-21 06:00:00,3.0120184956110103,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-22 06:00:00,5.278433032099974,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-23 06:00:00,4.68392174297384,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-24 06:00:00,6.121819051391873,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-25 06:00:00,5.636913560003441,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-26 06:00:00,3.157731844384573,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-27 06:00:00,5.390527075609283,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-28 06:00:00,4.108334010385076,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-29 06:00:00,3.6320949751165403,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-30 06:00:00,6.458737803146976,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-05-31 06:00:00,8.38945464489171,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-01 06:00:00,3.686819463781176,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-02 06:00:00,4.746055662471616,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-03 06:00:00,6.455536501503844,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-04 06:00:00,3.675652561059446,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-05 06:00:00,3.248468401186134,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-06 06:00:00,3.0474657003120447,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-07 06:00:00,4.664607160080707,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-08 06:00:00,6.157913989764157,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-09 06:00:00,6.508484156997747,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-10 06:00:00,5.864748509582381,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-11 06:00:00,4.857245107402714,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-12 06:00:00,5.342215167674246,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-13 06:00:00,5.144540983892875,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-14 06:00:00,5.210643134951056,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-15 06:00:00,4.4888430343080525,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-16 06:00:00,2.8306830010606556,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-17 06:00:00,3.038424062301224,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-18 06:00:00,4.499063660745662,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-19 06:00:00,6.251421345509755,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-20 06:00:00,7.6866109865128704,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-21 06:00:00,2.94396506617422,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-22 06:00:00,3.153408263723946,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-23 06:00:00,4.878024628985622,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-24 06:00:00,5.652442323145843,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-25 06:00:00,6.425736050113968,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-26 06:00:00,7.39929343595633,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-27 06:00:00,5.181230502705936,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-28 06:00:00,3.212716599323289,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-29 06:00:00,1.3630411151278707,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-06-30 06:00:00,2.5887665526214727,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-01 06:00:00,2.1663540889329433,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-02 06:00:00,2.021019856919087,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-03 06:00:00,4.846758893787057,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-04 06:00:00,3.424656901124346,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-05 06:00:00,3.863385040556902,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-06 06:00:00,3.9627543906994456,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-07 06:00:00,4.5822334045786475,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-08 06:00:00,5.654969343262402,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-09 06:00:00,4.284573752570044,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-10 06:00:00,4.017952184933717,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-11 06:00:00,5.335624764959906,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-12 06:00:00,5.67962035277499,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-13 06:00:00,5.562497390866812,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-14 06:00:00,4.4235937606058835,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-15 06:00:00,4.388526294263487,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-16 06:00:00,3.240042947332954,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-17 06:00:00,4.228394766666429,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-18 06:00:00,3.3757231509204395,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-19 06:00:00,2.69784723846367,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-20 06:00:00,3.0995765217751123,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-21 06:00:00,3.170787966946315,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-22 06:00:00,4.051708539612089,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-23 06:00:00,2.9527222391735806,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-24 06:00:00,2.6223571661876446,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-25 06:00:00,3.0676725400402938,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-26 06:00:00,3.4245274383390956,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-27 06:00:00,4.045198642833349,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-28 06:00:00,3.6644025323636846,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-29 06:00:00,4.249977498845668,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-30 06:00:00,4.960065075314098,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-07-31 06:00:00,3.560742662840359,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-01 06:00:00,3.7983054039189628,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-02 06:00:00,4.92664634721696,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-03 06:00:00,4.611291623222453,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-04 06:00:00,4.173111897626799,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-05 06:00:00,4.902162224722548,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-06 06:00:00,4.896433510801716,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-07 06:00:00,3.660052738275228,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-08 06:00:00,3.3011415314781285,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-09 06:00:00,2.2612868582721246,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-10 06:00:00,3.805965482172944,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-11 06:00:00,3.1938542652557773,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-12 06:00:00,2.407719149183264,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-13 06:00:00,2.4725989532043045,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-14 06:00:00,3.693037259525247,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-15 06:00:00,3.326313353226323,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-16 06:00:00,4.455059015162856,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-17 06:00:00,4.436776843306194,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-18 06:00:00,4.22473256021337,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-19 06:00:00,5.599242176175651,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
2013-08-20 06:00:00,5.359740001952165,f46e7d90-a754-44a8-b262-63f5c401a0ab,45.218295,-110.2343655
