date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.1646413803100586,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-02 06:00:00,4.3665771484375,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-03 06:00:00,4.947983264923096,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-04 06:00:00,5.130077838897705,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-05 06:00:00,3.7781856060028076,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-06 06:00:00,3.3800907135009766,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-07 06:00:00,8.73807144165039,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-08 06:00:00,8.256037712097168,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-09 06:00:00,11.1476469039917,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-10 06:00:00,5.356021881103516,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-11 06:00:00,5.40561580657959,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-12 06:00:00,2.4713692665100098,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-13 06:00:00,2.234529972076416,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-14 06:00:00,2.341280937194824,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-15 06:00:00,2.4170920848846436,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-16 06:00:00,3.6442604064941406,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-17 06:00:00,3.9992661476135254,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-18 06:00:00,3.650251865386963,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-19 06:00:00,3.6508774757385254,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-20 06:00:00,3.7689881324768066,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-21 06:00:00,3.9999189376831055,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-22 06:00:00,4.18854284286499,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-23 06:00:00,4.380128383636475,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-24 06:00:00,3.797485828399658,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-25 06:00:00,6.236196517944336,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-26 06:00:00,6.739824295043945,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-27 06:00:00,4.670551300048828,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-28 06:00:00,6.793584823608398,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-29 06:00:00,8.602764129638672,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-30 06:00:00,5.5936479568481445,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-01-31 06:00:00,2.686600685119629,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-01 06:00:00,2.8675951957702637,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-02 06:00:00,3.859274387359619,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-03 06:00:00,3.231933116912842,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-04 06:00:00,3.4225878715515137,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-05 06:00:00,6.733625888824463,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-06 06:00:00,8.533102035522461,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-07 06:00:00,7.031282901763916,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
2013-02-08 06:00:00,3.7156875133514404,a6861fc3-2315-451b-9b95-c06d1ea96b4b,44.613976,-122.2268745
