date,eto,cell_id,latitude,longitude
2013-02-24 06:00:00,1.6811230182647705,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-25 06:00:00,1.8505505323410034,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-26 06:00:00,1.8269480466842651,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-27 06:00:00,1.7411909103393555,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-02-28 06:00:00,1.7846802473068237,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-01 06:00:00,1.9080489873886108,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-02 06:00:00,2.3531830310821533,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-03 06:00:00,1.0280570983886719,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-04 06:00:00,1.8451721668243408,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-05 06:00:00,2.0416343212127686,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-06 06:00:00,0.7198523283004761,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-07 06:00:00,1.1249866485595703,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-08 06:00:00,1.2131731510162354,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-09 06:00:00,1.3461207151412964,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-10 06:00:00,2.5077638626098633,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-11 06:00:00,2.6219046115875244,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-12 06:00:00,2.6241984367370605,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-13 06:00:00,3.2657127380371094,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-14 06:00:00,3.554616689682007,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-15 06:00:00,2.955730676651001,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-16 06:00:00,2.763099431991577,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-17 06:00:00,2.6941332817077637,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-18 06:00:00,2.446659564971924,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-19 06:00:00,1.9888699054718018,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-20 06:00:00,1.2927664518356323,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-21 06:00:00,2.30551815032959,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-22 06:00:00,2.3823254108428955,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-23 06:00:00,2.6110682487487793,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-24 06:00:00,2.5257580280303955,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-25 06:00:00,2.7661144733428955,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-26 06:00:00,2.202004909515381,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-27 06:00:00,2.0433075428009033,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-28 06:00:00,2.07755446434021,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-29 06:00:00,2.49045991897583,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-30 06:00:00,2.8391692638397217,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-03-31 06:00:00,1.3264364004135132,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-01 06:00:00,1.6647381782531738,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-02 06:00:00,2.345659017562866,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-03 06:00:00,2.8083693981170654,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-04 06:00:00,1.888058066368103,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-05 06:00:00,2.3955135345458984,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-06 06:00:00,2.368154764175415,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-07 06:00:00,2.7330474853515625,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-08 06:00:00,1.1118673086166382,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-09 06:00:00,2.108757495880127,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-10 06:00:00,3.195720672607422,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-11 06:00:00,2.8310248851776123,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-12 06:00:00,3.1057071685791016,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-13 06:00:00,3.236834764480591,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-14 06:00:00,3.026728630065918,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-15 06:00:00,1.6075233221054077,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-16 06:00:00,1.1190667152404785,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-17 06:00:00,1.8308985233306885,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-18 06:00:00,2.613259792327881,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-19 06:00:00,3.032649517059326,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-20 06:00:00,3.453099250793457,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-21 06:00:00,3.754249095916748,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-22 06:00:00,3.7066726684570312,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-23 06:00:00,3.662574529647827,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-24 06:00:00,3.3104019165039062,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-25 06:00:00,3.273879289627075,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-26 06:00:00,3.56748104095459,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-27 06:00:00,3.853260040283203,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-28 06:00:00,4.0389862060546875,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-29 06:00:00,4.208566188812256,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-04-30 06:00:00,3.700838565826416,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-01 06:00:00,3.873363494873047,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-02 06:00:00,4.292219161987305,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-03 06:00:00,3.9032819271087646,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-04 06:00:00,3.925433874130249,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-05 06:00:00,3.320582628250122,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-06 06:00:00,2.5326361656188965,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-07 06:00:00,2.240511655807495,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-08 06:00:00,2.6444077491760254,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-09 06:00:00,2.995059013366699,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-10 06:00:00,3.7965564727783203,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-11 06:00:00,4.093294620513916,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-12 06:00:00,4.282650470733643,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-13 06:00:00,4.472989082336426,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-14 06:00:00,4.339435577392578,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-15 06:00:00,4.0510125160217285,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-16 06:00:00,2.3869452476501465,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-17 06:00:00,2.7920658588409424,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-18 06:00:00,3.569715738296509,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-19 06:00:00,3.7812559604644775,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-20 06:00:00,4.305422306060791,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-21 06:00:00,4.615408420562744,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-22 06:00:00,3.7965188026428223,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-23 06:00:00,3.4885342121124268,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-24 06:00:00,4.227206707000732,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-25 06:00:00,4.191561222076416,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-26 06:00:00,3.6972720623016357,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-27 06:00:00,3.4691271781921387,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-28 06:00:00,2.8740744590759277,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-29 06:00:00,3.695970296859741,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-30 06:00:00,4.888132095336914,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-05-31 06:00:00,4.79858922958374,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-01 06:00:00,5.158627986907959,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-02 06:00:00,5.1775407791137695,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-03 06:00:00,4.878633499145508,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-04 06:00:00,4.995937824249268,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-05 06:00:00,5.181407928466797,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-06 06:00:00,5.249868869781494,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-07 06:00:00,5.656104564666748,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-08 06:00:00,5.75630521774292,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-09 06:00:00,5.950156211853027,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-10 06:00:00,4.403421878814697,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-11 06:00:00,4.5347676277160645,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-12 06:00:00,4.627685070037842,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-13 06:00:00,4.787537097930908,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-14 06:00:00,4.645148754119873,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-15 06:00:00,4.913888454437256,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-16 06:00:00,4.638016223907471,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-17 06:00:00,4.829668045043945,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-18 06:00:00,4.817452430725098,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-19 06:00:00,4.193052291870117,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-20 06:00:00,4.196915626525879,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-21 06:00:00,4.51485013961792,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-22 06:00:00,4.571133613586426,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-23 06:00:00,4.134122371673584,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-24 06:00:00,1.3974578380584717,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-25 06:00:00,2.833087205886841,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-26 06:00:00,4.841309070587158,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-27 06:00:00,5.620955944061279,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-28 06:00:00,5.727034091949463,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-29 06:00:00,5.686030864715576,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-06-30 06:00:00,6.250878810882568,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-01 06:00:00,5.901806354522705,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-02 06:00:00,6.071471214294434,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-03 06:00:00,5.744079113006592,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-04 06:00:00,5.665766716003418,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-05 06:00:00,5.4466166496276855,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-06 06:00:00,5.692490100860596,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-07 06:00:00,5.842615604400635,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-08 06:00:00,5.530381202697754,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-09 06:00:00,5.251006603240967,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-10 06:00:00,5.51250696182251,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-11 06:00:00,4.695672988891602,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-12 06:00:00,4.8443779945373535,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-13 06:00:00,5.026564121246338,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-14 06:00:00,5.355746746063232,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-15 06:00:00,5.359519004821777,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-16 06:00:00,5.145805358886719,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-17 06:00:00,5.5586371421813965,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-18 06:00:00,5.799668788909912,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-19 06:00:00,5.94010066986084,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-20 06:00:00,5.157966613769531,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-21 06:00:00,5.738564968109131,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-22 06:00:00,4.831839084625244,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-23 06:00:00,4.713499546051025,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-24 06:00:00,4.446349143981934,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-25 06:00:00,4.905789375305176,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-26 06:00:00,4.901877403259277,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-27 06:00:00,3.755661725997925,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-28 06:00:00,4.454448699951172,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-29 06:00:00,4.506385326385498,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-30 06:00:00,4.47175931930542,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-07-31 06:00:00,4.745769023895264,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-01 06:00:00,4.81193733215332,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-02 06:00:00,4.87682580947876,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-03 06:00:00,4.830759525299072,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-04 06:00:00,4.98543119430542,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-05 06:00:00,4.8220367431640625,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-06 06:00:00,4.762930393218994,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-07 06:00:00,4.664516448974609,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-08 06:00:00,4.374293804168701,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-09 06:00:00,4.357854843139648,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-10 06:00:00,4.401018142700195,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
2013-08-11 06:00:00,4.477547645568848,fb078c7e-4975-4c7f-8f42-180386ac8c3c,38.0391175,-119.3073495
