date,tmmx,cell_id,latitude,longitude
2013-01-24 06:00:00,272.3578796386719,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-25 06:00:00,272.8456726074219,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-26 06:00:00,273.91143798828125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-27 06:00:00,267.85211181640625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-28 06:00:00,263.9319763183594,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-29 06:00:00,272.6221008300781,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-30 06:00:00,275.0318298339844,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-01-31 06:00:00,274.4691162109375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-01 06:00:00,276.0696716308594,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-02 06:00:00,274.6189880371094,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-03 06:00:00,273.68658447265625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-04 06:00:00,273.8962097167969,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-05 06:00:00,275.8079833984375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-06 06:00:00,271.77606201171875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-07 06:00:00,271.75701904296875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-08 06:00:00,264.7068786621094,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-09 06:00:00,266.8778076171875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-10 06:00:00,266.3874816894531,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-11 06:00:00,265.1578063964844,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-12 06:00:00,270.4295654296875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-13 06:00:00,272.2994384765625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-14 06:00:00,272.5966796875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-15 06:00:00,274.3484191894531,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-16 06:00:00,274.3077697753906,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-17 06:00:00,272.7757873535156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-18 06:00:00,272.92822265625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-19 06:00:00,268.1760559082031,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-20 06:00:00,265.35980224609375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-21 06:00:00,264.7868957519531,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-22 06:00:00,270.4676513671875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-23 06:00:00,270.7864990234375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-24 06:00:00,268.80865478515625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-25 06:00:00,273.9190673828125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-26 06:00:00,270.7090148925781,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-27 06:00:00,270.80938720703125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-02-28 06:00:00,274.52752685546875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-01 06:00:00,276.6476745605469,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-02 06:00:00,278.0881652832031,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-03 06:00:00,273.4084167480469,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-04 06:00:00,275.82830810546875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-05 06:00:00,275.4586486816406,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-06 06:00:00,270.9668884277344,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-07 06:00:00,269.7677307128906,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-08 06:00:00,269.1389465332031,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-09 06:00:00,269.3485412597656,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-10 06:00:00,275.36846923828125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-11 06:00:00,277.7185363769531,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-12 06:00:00,279.9885559082031,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-13 06:00:00,282.58758544921875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-14 06:00:00,283.2074890136719,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-15 06:00:00,282.5278625488281,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-16 06:00:00,279.6874694824219,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-17 06:00:00,278.3968505859375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-18 06:00:00,277.8773193359375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-19 06:00:00,277.23834228515625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-20 06:00:00,277.5673522949219,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-21 06:00:00,277.5673522949219,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-22 06:00:00,275.2084045410156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-23 06:00:00,275.9007263183594,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-24 06:00:00,277.6283264160156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-25 06:00:00,279.32672119140625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-26 06:00:00,276.9969787597656,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-27 06:00:00,276.417724609375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-28 06:00:00,277.6969299316406,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-29 06:00:00,279.6874694824219,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-30 06:00:00,279.55792236328125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-03-31 06:00:00,274.73968505859375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-01 06:00:00,273.19879150390625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-02 06:00:00,277.1392517089844,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-03 06:00:00,279.6087341308594,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-04 06:00:00,277.6080017089844,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-05 06:00:00,278.13897705078125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-06 06:00:00,278.09832763671875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-07 06:00:00,280.2388000488281,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-08 06:00:00,270.9478454589844,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-09 06:00:00,271.8078308105469,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-10 06:00:00,278.4781494140625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-11 06:00:00,278.7283935546875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-12 06:00:00,279.59857177734375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-13 06:00:00,281.7669677734375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-14 06:00:00,280.53857421875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-15 06:00:00,276.717529296875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-16 06:00:00,267.650146484375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-17 06:00:00,269.0792236328125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-18 06:00:00,274.0105285644531,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-19 06:00:00,278.8782958984375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-20 06:00:00,280.40899658203125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-21 06:00:00,283.4691467285156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-22 06:00:00,283.3281555175781,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-23 06:00:00,279.7903747558594,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-24 06:00:00,278.64837646484375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-25 06:00:00,279.1183776855469,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-26 06:00:00,281.2982177734375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-27 06:00:00,283.5771484375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-28 06:00:00,285.4775085449219,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-29 06:00:00,285.9881591796875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-30 06:00:00,283.5123596191406,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-01 06:00:00,279.27337646484375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-02 06:00:00,280.7659606933594,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-03 06:00:00,283.19476318359375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-04 06:00:00,280.89300537109375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-05 06:00:00,279.1539611816406,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-06 06:00:00,274.5453186035156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-07 06:00:00,273.1645202636719,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-08 06:00:00,275.36846923828125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-09 06:00:00,278.2939758300781,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-10 06:00:00,282.6929931640625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-11 06:00:00,284.5628967285156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-12 06:00:00,286.0224609375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-13 06:00:00,286.2028503417969,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-14 06:00:00,285.03289794921875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-15 06:00:00,285.03289794921875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-16 06:00:00,282.5024719238281,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-17 06:00:00,279.94281005859375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-18 06:00:00,280.9844665527344,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-19 06:00:00,282.16455078125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-20 06:00:00,281.9447937011719,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-21 06:00:00,284.06365966796875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-22 06:00:00,282.6841125488281,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-23 06:00:00,280.17401123046875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-24 06:00:00,281.8838195800781,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-25 06:00:00,283.1846008300781,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-26 06:00:00,282.73492431640625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-27 06:00:00,282.5342102050781,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-28 06:00:00,282.04388427734375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-29 06:00:00,283.7943420410156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-30 06:00:00,286.66522216796875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-31 06:00:00,286.38702392578125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-01 06:00:00,287.6763916015625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-02 06:00:00,288.7955017089844,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-03 06:00:00,289.1359558105469,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-04 06:00:00,289.1969299316406,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-05 06:00:00,289.7965087890625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-06 06:00:00,290.7162170410156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-07 06:00:00,291.8658142089844,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-08 06:00:00,293.245361328125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-09 06:00:00,292.34600830078125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-10 06:00:00,285.0773620605469,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-11 06:00:00,287.65606689453125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-12 06:00:00,287.67510986328125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-13 06:00:00,286.7249450683594,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-14 06:00:00,285.7264709472656,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-15 06:00:00,286.79608154296875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-16 06:00:00,286.8659362792969,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-17 06:00:00,287.7957763671875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-18 06:00:00,287.12506103515625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-19 06:00:00,283.7156066894531,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-20 06:00:00,284.8563232421875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-21 06:00:00,285.7950744628906,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-22 06:00:00,286.68682861328125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-23 06:00:00,287.0755310058594,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-24 06:00:00,283.8972473144531,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-25 06:00:00,287.3054504394531,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-26 06:00:00,290.72637939453125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-27 06:00:00,292.9455871582031,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-28 06:00:00,293.8258972167969,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-29 06:00:00,294.46612548828125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-30 06:00:00,293.5959777832031,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-01 06:00:00,292.5771789550781,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-02 06:00:00,292.23675537109375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-03 06:00:00,293.4867248535156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-04 06:00:00,292.9570007324219,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-05 06:00:00,290.82672119140625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-06 06:00:00,289.6860046386719,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-07 06:00:00,288.95684814453125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-08 06:00:00,288.4461975097656,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-09 06:00:00,288.7764587402344,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-10 06:00:00,288.99749755859375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-11 06:00:00,285.62994384765625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-12 06:00:00,287.2787780761719,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-13 06:00:00,288.0168151855469,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-14 06:00:00,288.95684814453125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-15 06:00:00,288.94793701171875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-16 06:00:00,288.4588928222656,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-17 06:00:00,289.58819580078125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-18 06:00:00,291.287841796875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-19 06:00:00,292.7677307128906,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-20 06:00:00,293.63787841796875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-21 06:00:00,292.6483154296875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-22 06:00:00,289.18804931640625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-23 06:00:00,288.3394775390625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-24 06:00:00,289.8879699707031,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-25 06:00:00,290.7073059082031,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-26 06:00:00,289.4281311035156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-27 06:00:00,283.80072021484375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-28 06:00:00,285.5994567871094,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-29 06:00:00,285.8382568359375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-30 06:00:00,286.2485656738281,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-31 06:00:00,287.8821716308594,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-01 06:00:00,288.373779296875,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-02 06:00:00,288.1527404785156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-03 06:00:00,288.2632751464844,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-04 06:00:00,289.1524658203125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-05 06:00:00,289.7126770019531,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-06 06:00:00,289.212158203125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-07 06:00:00,286.8532409667969,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-08 06:00:00,285.1624755859375,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-09 06:00:00,285.3822326660156,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-10 06:00:00,286.0631103515625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-11 06:00:00,287.0221862792969,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-12 06:00:00,288.3229675292969,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-13 06:00:00,289.0216369628906,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-14 06:00:00,289.4624328613281,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-15 06:00:00,289.7723693847656,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-16 06:00:00,290.5116882324219,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-17 06:00:00,289.76220703125,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
