date,rmin,cell_id,latitude,longitude
2013-01-17 06:00:00,31.584359960946422,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-18 06:00:00,27.206327851055658,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-19 06:00:00,25.864878403513057,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-20 06:00:00,25.53289498780903,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-21 06:00:00,25.600175930045502,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-22 06:00:00,18.317990197075737,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-23 06:00:00,16.934837592275525,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-24 06:00:00,33.90503442775436,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-25 06:00:00,50.36443807367693,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-26 06:00:00,45.359002977783916,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-27 06:00:00,46.47059527614661,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-28 06:00:00,44.45663527996219,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-29 06:00:00,39.50912262542903,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-30 06:00:00,41.4850717845716,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-01-31 06:00:00,45.379600692213636,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-01 06:00:00,41.846249719809364,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-02 06:00:00,36.93329922637047,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-03 06:00:00,31.7311935982509,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-04 06:00:00,36.05720901489258,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-05 06:00:00,28.154940460160464,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-06 06:00:00,37.91730401111625,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-07 06:00:00,31.19687861169291,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-08 06:00:00,32.6660877194321,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-09 06:00:00,48.6527592843039,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-10 06:00:00,47.65175473620321,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-11 06:00:00,47.589081591332864,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-12 06:00:00,35.75891050818371,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-13 06:00:00,44.23367109912181,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-14 06:00:00,44.83995601587128,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-15 06:00:00,40.4503869619983,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-16 06:00:00,29.357685261999656,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-17 06:00:00,31.62348593327037,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-18 06:00:00,35.48503203141062,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-19 06:00:00,23.593724908884507,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-20 06:00:00,33.79400230987727,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-21 06:00:00,53.65815076772232,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-22 06:00:00,39.960253520318645,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-23 06:00:00,35.48411034701163,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-24 06:00:00,41.70610569513331,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-25 06:00:00,28.95852782712345,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-26 06:00:00,44.20699745312072,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-27 06:00:00,34.900237925568526,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-02-28 06:00:00,30.53986705534639,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-01 06:00:00,35.275300622683524,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-02 06:00:00,32.755828366642106,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-03 06:00:00,38.20720428332948,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-04 06:00:00,52.22538615667333,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-05 06:00:00,23.116299528824655,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-06 06:00:00,28.283488028230725,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-07 06:00:00,34.35472531904254,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-08 06:00:00,31.371424630371454,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-09 06:00:00,54.77097935146756,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-10 06:00:00,35.678349388970275,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-11 06:00:00,31.714677671242878,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-12 06:00:00,34.276489681667755,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-13 06:00:00,29.654720613133836,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-14 06:00:00,20.55345555355674,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-15 06:00:00,21.608048450179965,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-16 06:00:00,25.63354795578628,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-17 06:00:00,33.345661921807896,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-18 06:00:00,25.78146032701459,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-19 06:00:00,20.403017886200846,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-20 06:00:00,19.16182177805761,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-21 06:00:00,39.360695666039895,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-22 06:00:00,30.059538261235108,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-23 06:00:00,33.52872124610588,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-24 06:00:00,25.056058872512907,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-25 06:00:00,23.308975593388432,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-26 06:00:00,21.724563699019587,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-27 06:00:00,21.04957432217068,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-28 06:00:00,18.468549103764765,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-29 06:00:00,24.7441698487042,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-30 06:00:00,22.91344029722158,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-03-31 06:00:00,20.57741406647086,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-01 06:00:00,29.085903480039004,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-02 06:00:00,41.2260655520255,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-03 06:00:00,33.24551967152378,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-04 06:00:00,21.525062968159283,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-05 06:00:00,31.420331335904308,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-06 06:00:00,27.400687150787892,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-07 06:00:00,26.404336187574597,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-08 06:00:00,35.539998394704,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-09 06:00:00,53.78377027678908,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-10 06:00:00,29.208841111924915,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-11 06:00:00,33.23546164217051,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-12 06:00:00,30.583377715439823,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-13 06:00:00,21.08282499146043,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-14 06:00:00,31.930680977670768,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-15 06:00:00,34.37720096878141,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-16 06:00:00,49.38840135496263,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-17 06:00:00,50.27716695774369,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-18 06:00:00,24.872715001914933,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-19 06:00:00,23.24194798832051,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-20 06:00:00,43.673462315609584,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-21 06:00:00,27.016448890953733,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-22 06:00:00,29.947947273477478,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-23 06:00:00,27.86920310461033,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-24 06:00:00,16.772469001903872,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-25 06:00:00,16.881180869208443,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-26 06:00:00,12.229732853627345,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-27 06:00:00,13.632744842105442,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-28 06:00:00,12.02906584600259,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-29 06:00:00,16.60691069441232,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-04-30 06:00:00,25.377777930588753,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-01 06:00:00,28.98564708442019,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-02 06:00:00,16.62878121270074,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-03 06:00:00,15.417544755322195,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-04 06:00:00,13.810182097362498,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-05 06:00:00,15.945041768034995,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-06 06:00:00,22.24377470406873,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-07 06:00:00,34.614359403911386,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-08 06:00:00,36.304793675740555,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-09 06:00:00,35.79522722924662,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-10 06:00:00,25.058804645872954,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-11 06:00:00,21.77715394092582,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-12 06:00:00,16.21948884105125,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-13 06:00:00,14.55625451517384,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-14 06:00:00,15.73414357782107,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-15 06:00:00,16.10622547105042,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-16 06:00:00,16.511201691209223,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-17 06:00:00,19.60462400090625,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-18 06:00:00,39.92933193006014,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-19 06:00:00,38.11827565912615,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-20 06:00:00,39.05364586456478,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-21 06:00:00,25.42029563167639,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-22 06:00:00,13.49316762344182,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-23 06:00:00,14.167657065809818,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-24 06:00:00,14.761096750783642,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-25 06:00:00,12.72398320694416,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-26 06:00:00,11.722280622225755,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-27 06:00:00,17.865757518344456,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-28 06:00:00,26.549468559131284,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-29 06:00:00,38.40467674969233,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-30 06:00:00,27.3933296036302,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-05-31 06:00:00,23.094166131047476,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-01 06:00:00,11.832552474841737,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-02 06:00:00,9.182672065601015,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-03 06:00:00,11.514369911617704,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-04 06:00:00,10.90933164239627,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-05 06:00:00,16.496876945272525,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-06 06:00:00,14.855815187532304,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-07 06:00:00,14.479258827298704,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-08 06:00:00,18.979960123697914,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-09 06:00:00,13.115592730672738,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-10 06:00:00,11.92568490379735,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-11 06:00:00,14.884325253336055,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-12 06:00:00,12.677754120519985,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-13 06:00:00,12.110102388593885,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-14 06:00:00,14.230487628289833,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-15 06:00:00,11.014908257980792,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-16 06:00:00,10.421198404323288,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-17 06:00:00,8.034721444224752,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-18 06:00:00,6.613844221795511,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-19 06:00:00,7.963380124833849,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-20 06:00:00,11.41192826890109,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-21 06:00:00,12.420042539897718,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-22 06:00:00,14.35862093362195,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-23 06:00:00,10.931641018181516,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-24 06:00:00,12.353671720850537,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-25 06:00:00,18.043232181615995,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-26 06:00:00,16.88555627120169,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-27 06:00:00,15.2919949118854,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-28 06:00:00,13.061502462242082,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-29 06:00:00,12.09256462744105,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-06-30 06:00:00,10.929062848899797,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-01 06:00:00,8.320323152151722,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-02 06:00:00,14.26614947625768,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-03 06:00:00,17.067588711342616,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-04 06:00:00,23.27354246552228,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-05 06:00:00,26.881992328933805,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-06 06:00:00,24.295756178292613,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-07 06:00:00,28.431739461352254,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-08 06:00:00,22.355913647434168,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-09 06:00:00,13.574125917334305,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-10 06:00:00,10.729486543532701,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-11 06:00:00,16.089526343763918,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-12 06:00:00,37.841802552429556,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-13 06:00:00,31.12586373892444,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-14 06:00:00,27.133590714973316,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-15 06:00:00,20.07047199784664,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-16 06:00:00,24.560128407171597,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-17 06:00:00,30.414217898720192,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-18 06:00:00,27.651400928608854,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-19 06:00:00,21.97775931665075,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-20 06:00:00,15.518475078002751,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-21 06:00:00,13.985652156740603,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-22 06:00:00,21.03524388765034,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-23 06:00:00,14.634853867759483,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-24 06:00:00,18.334835392689847,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-25 06:00:00,22.06539091589855,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-26 06:00:00,18.812578273795502,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-27 06:00:00,51.63750532496044,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-28 06:00:00,45.52121589616029,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-29 06:00:00,38.62626309980426,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-30 06:00:00,31.535649271736364,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-07-31 06:00:00,20.69295162624783,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-08-01 06:00:00,27.52355443385609,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-08-02 06:00:00,23.62649715155886,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-08-03 06:00:00,18.05948099058274,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-08-04 06:00:00,24.26211726874636,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-08-05 06:00:00,26.131644366080298,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-08-06 06:00:00,26.80527902346606,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-08-07 06:00:00,26.321414724428056,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-08-08 06:00:00,30.6956596541823,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
2013-08-09 06:00:00,22.430927549886427,ba4b2f3f-c8e3-4535-9781-426e4f77ba4c,39.495881,-111.7255685
