date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,31.194894077932503,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-02 06:00:00,41.29083203577003,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-03 06:00:00,36.646555100152014,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-04 06:00:00,35.245256643673805,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-05 06:00:00,39.51334447943806,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-06 06:00:00,42.605448546506544,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-07 06:00:00,45.89893796021571,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-08 06:00:00,54.2550687909934,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-09 06:00:00,49.40219034599312,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-10 06:00:00,58.80156721057874,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-11 06:00:00,56.97179261804897,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-12 06:00:00,52.11826277194619,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-13 06:00:00,44.299258114869225,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-14 06:00:00,45.80581741850005,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-15 06:00:00,44.10734190299227,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-16 06:00:00,49.34349044917976,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-17 06:00:00,39.44281854103288,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-18 06:00:00,35.01572346941199,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
2013-01-19 06:00:00,30.43882381812185,38793f95-324b-4f01-b1a7-45e1c9353bc1,39.565167,-115.8398525
