date,rmin,cell_id,latitude,longitude
2013-01-01 06:00:00,52.97058299460946,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-02 06:00:00,57.130337868967366,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-03 06:00:00,29.431417544833625,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-04 06:00:00,16.97577407011724,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-05 06:00:00,29.044926142104437,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-06 06:00:00,21.773227136094388,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-07 06:00:00,25.85856804675803,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-08 06:00:00,48.821587676567646,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-09 06:00:00,38.24501209512381,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-10 06:00:00,32.340996204788816,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-11 06:00:00,48.87048965975274,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-12 06:00:00,61.90997216371251,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-13 06:00:00,50.759778795477565,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-14 06:00:00,50.315230726064726,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-15 06:00:00,40.007803050119016,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-16 06:00:00,44.365344259272945,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-17 06:00:00,25.83228831499306,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-18 06:00:00,27.84947927898429,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-19 06:00:00,33.607331744633775,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-20 06:00:00,33.35625136373618,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-21 06:00:00,33.68556509796085,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-22 06:00:00,27.62570444501555,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-23 06:00:00,18.22840423873525,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-24 06:00:00,28.32895827248156,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-25 06:00:00,55.17244850028399,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-26 06:00:00,55.36104267779066,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-27 06:00:00,67.29537818373042,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-28 06:00:00,68.40310607417936,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-29 06:00:00,62.81225113624415,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-30 06:00:00,48.32650735844245,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-01-31 06:00:00,57.29018209555119,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-01 06:00:00,53.41246703001308,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-02 06:00:00,40.93714352848408,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-03 06:00:00,27.845164774943576,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-04 06:00:00,34.06607322403332,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-05 06:00:00,34.8527882628468,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-06 06:00:00,43.62326293018783,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-07 06:00:00,34.313550250580015,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-08 06:00:00,27.680727363311362,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-09 06:00:00,52.616993214645255,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-10 06:00:00,54.70194613187091,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-11 06:00:00,42.51704581186487,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-12 06:00:00,37.68995832627819,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-13 06:00:00,45.726686651385485,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-14 06:00:00,54.06044664328646,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-15 06:00:00,48.656457303823515,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-16 06:00:00,38.203590957670556,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-17 06:00:00,32.931596777696996,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-18 06:00:00,55.9437451625006,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-19 06:00:00,25.29355325282638,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-20 06:00:00,30.939281003977367,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-21 06:00:00,57.36952417218029,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-22 06:00:00,50.029254536927326,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-23 06:00:00,37.426997443530325,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-24 06:00:00,52.19990165681496,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-25 06:00:00,37.35758854542105,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-26 06:00:00,44.69678144074934,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-27 06:00:00,49.7248517675237,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-02-28 06:00:00,36.217027338451416,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-01 06:00:00,38.39837784740006,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-02 06:00:00,40.33101029730839,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-03 06:00:00,37.6004133966435,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-04 06:00:00,47.316625833963755,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-05 06:00:00,22.426212451942057,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-06 06:00:00,22.24208401638371,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-07 06:00:00,29.414932091729238,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-08 06:00:00,24.87373300476364,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-09 06:00:00,52.21808839251466,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-10 06:00:00,33.36276752537071,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-11 06:00:00,35.86422913350462,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-12 06:00:00,44.06009651270946,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-13 06:00:00,37.05432566836392,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-14 06:00:00,28.337265725832516,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-15 06:00:00,24.606734024279486,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-16 06:00:00,35.659769369483676,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-17 06:00:00,38.47396981603054,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-18 06:00:00,35.700476644613715,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-19 06:00:00,31.490539098374082,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-20 06:00:00,18.394089255432476,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-21 06:00:00,43.53063003207068,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-22 06:00:00,37.91706798922632,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-23 06:00:00,42.063777214209544,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-24 06:00:00,39.00970998977574,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-25 06:00:00,28.04863494532837,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-26 06:00:00,24.10934865180636,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-27 06:00:00,30.455783755322337,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-28 06:00:00,23.525328817132305,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-29 06:00:00,24.516398938376266,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-30 06:00:00,31.76744180205199,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-03-31 06:00:00,26.626701535943344,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-01 06:00:00,26.332023023428007,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-02 06:00:00,41.47607855462033,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-03 06:00:00,30.6956959277448,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-04 06:00:00,28.22260973892357,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-05 06:00:00,27.28965420514854,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-06 06:00:00,33.110154797953946,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-07 06:00:00,33.52597482018951,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-08 06:00:00,23.391605398912812,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
2013-04-09 06:00:00,40.99339298414777,8116acfb-8035-4d34-b9b9-b0af2c5697df,41.071904,-106.9465315
