date,rmin,cell_id,latitude,longitude
2013-05-17 06:00:00,40.387194754929084,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-18 06:00:00,22.980687149891377,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-19 06:00:00,21.869690218188335,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-20 06:00:00,14.694975473567741,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-21 06:00:00,17.750535464122052,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-22 06:00:00,25.461127779208425,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-23 06:00:00,18.19695644246861,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-24 06:00:00,11.919086242592934,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-25 06:00:00,14.225268499519373,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-26 06:00:00,27.577707618269024,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-27 06:00:00,25.167205234388252,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-28 06:00:00,46.90260333770119,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-29 06:00:00,34.20000994758568,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-30 06:00:00,15.720083029578491,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-05-31 06:00:00,14.459893900691462,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-01 06:00:00,14.585805599216412,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-02 06:00:00,20.703011255744414,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-03 06:00:00,23.790141027512696,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-04 06:00:00,21.30850945385164,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-05 06:00:00,17.76248123568114,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-06 06:00:00,15.786643823772403,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-07 06:00:00,16.280554668806854,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-08 06:00:00,14.949067574262854,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-09 06:00:00,16.80436422417689,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-10 06:00:00,43.006492113902326,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-11 06:00:00,33.71019279050686,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-12 06:00:00,32.199099119888714,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-13 06:00:00,25.617550880981927,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-14 06:00:00,13.851487031693754,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-15 06:00:00,16.652841503975537,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-16 06:00:00,22.3193826778973,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-17 06:00:00,18.498275225866227,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-18 06:00:00,21.559020788977907,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-19 06:00:00,24.2356189321083,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-20 06:00:00,20.480244703377576,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-21 06:00:00,18.673183697232602,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-22 06:00:00,19.449554880185516,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-23 06:00:00,30.565808223713066,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-24 06:00:00,71.86008114452305,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-25 06:00:00,59.27986496363317,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-26 06:00:00,36.612314444539116,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-27 06:00:00,21.639586338521458,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-28 06:00:00,22.014172986135083,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-29 06:00:00,20.869326750594322,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-06-30 06:00:00,17.452179324120902,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-01 06:00:00,18.424855378161297,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-02 06:00:00,19.31335519826424,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-03 06:00:00,25.391821325590204,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-04 06:00:00,27.43214500856541,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-05 06:00:00,32.796307638155156,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-06 06:00:00,27.705378902393882,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-07 06:00:00,20.0852213386016,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-08 06:00:00,20.16043307915374,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-09 06:00:00,20.734509303327375,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-10 06:00:00,22.727477630057905,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-11 06:00:00,33.66643781370143,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-12 06:00:00,26.636335741967578,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-13 06:00:00,22.824385500848585,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-14 06:00:00,18.64072541729248,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-15 06:00:00,22.49660696234896,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-16 06:00:00,26.42781270244632,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-17 06:00:00,15.96517229127272,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-18 06:00:00,12.740044335857666,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-19 06:00:00,11.533956841208033,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-20 06:00:00,11.986031698921709,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-21 06:00:00,15.186311796175174,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-22 06:00:00,26.521955834677748,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-23 06:00:00,29.933795460120123,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-24 06:00:00,36.96686862745973,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-25 06:00:00,27.909024746020243,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-26 06:00:00,28.857421037122275,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-27 06:00:00,39.35468664668272,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-28 06:00:00,28.300616560895495,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-29 06:00:00,29.30723897702367,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-30 06:00:00,30.101618686762635,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-07-31 06:00:00,29.781318508272467,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-01 06:00:00,27.62414965201224,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-02 06:00:00,16.589508180910133,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-03 06:00:00,19.448897078383244,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-04 06:00:00,19.477758313449208,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-05 06:00:00,18.17787578051794,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-06 06:00:00,16.176005483026685,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-07 06:00:00,21.24405634956322,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-08 06:00:00,23.42620569249837,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-09 06:00:00,23.50974943230677,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-10 06:00:00,20.37668342063128,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-11 06:00:00,20.67126507020067,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-12 06:00:00,17.324758836571107,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
2013-08-13 06:00:00,15.49896849437386,01be2cc7-ef77-4e4d-80ed-c4f8139162c3,38.279274,-119.6127765
