date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-02 06:00:00,99.24501513330172,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-03 06:00:00,98.37113853955361,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-04 06:00:00,58.49311854388264,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-05 06:00:00,53.53278403116469,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-06 06:00:00,42.998968949189056,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-07 06:00:00,40.45184600123107,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-08 06:00:00,61.68970126442928,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-09 06:00:00,66.6428820046679,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-10 06:00:00,44.22712052098572,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-11 06:00:00,100.0,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-12 06:00:00,100.0,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-13 06:00:00,90.90164539528631,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-14 06:00:00,100.0,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-15 06:00:00,100.0,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-16 06:00:00,99.23643752875016,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-17 06:00:00,73.01885915631033,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-18 06:00:00,48.32021483491286,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-19 06:00:00,56.61228230745176,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-20 06:00:00,50.90983553558703,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-21 06:00:00,66.80117020183549,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-22 06:00:00,43.349908637264065,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-23 06:00:00,32.29633930751256,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-24 06:00:00,37.88655499786023,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-25 06:00:00,91.91219606730931,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-26 06:00:00,89.35980377786409,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-27 06:00:00,100.0,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-28 06:00:00,100.0,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
2013-01-29 06:00:00,100.0,552a5638-8fd2-46de-8569-5f5512102264,39.655135,-105.868553
