date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,268.31237114161166,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-02 06:00:00,267.6525726462174,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-03 06:00:00,269.9209858195946,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-04 06:00:00,270.1154860515396,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-05 06:00:00,269.3920798917406,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-06 06:00:00,270.32328570596906,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-07 06:00:00,271.85523809923745,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-08 06:00:00,273.24069052794204,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-09 06:00:00,273.4253053368542,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-10 06:00:00,272.0716109783665,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-11 06:00:00,263.7304634288389,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-12 06:00:00,260.7689412626649,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-13 06:00:00,259.67359664010957,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-14 06:00:00,259.6202377046087,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-15 06:00:00,265.9377469594022,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-16 06:00:00,269.6771482131483,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-17 06:00:00,271.2485085504444,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-18 06:00:00,272.30817303311477,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-19 06:00:00,272.28392496207874,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-20 06:00:00,271.68207540700837,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-21 06:00:00,273.4197207926356,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-22 06:00:00,273.36391901273305,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-23 06:00:00,273.58924783748,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-24 06:00:00,274.38323215265297,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-25 06:00:00,274.0072757530392,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-26 06:00:00,274.98351806295466,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-27 06:00:00,270.54178492108343,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-28 06:00:00,267.1021373579796,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-29 06:00:00,268.9659491133622,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-30 06:00:00,272.4915059886936,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-01-31 06:00:00,273.3402873334965,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-01 06:00:00,273.5659590135982,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-02 06:00:00,273.7130745645967,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-03 06:00:00,273.076730568155,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-04 06:00:00,274.1999134923016,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-05 06:00:00,274.51112859008674,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-06 06:00:00,272.07583117687284,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-07 06:00:00,271.95596793819215,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-08 06:00:00,270.75300588077465,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-09 06:00:00,268.62465110440843,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-10 06:00:00,268.29675163535103,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-11 06:00:00,267.6476068236039,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-12 06:00:00,270.39256564184365,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-13 06:00:00,272.5189173318214,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-14 06:00:00,272.48995571873525,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-15 06:00:00,273.0340625644291,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-16 06:00:00,273.763598069057,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
2013-02-17 06:00:00,270.3798595144432,d17b55c5-7848-4b79-a735-983aec995c52,42.1665015,-114.1959355
