date,tmmx,cell_id,latitude,longitude
2013-02-09 06:00:00,269.1287841796875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-10 06:00:00,266.10546875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-11 06:00:00,265.48175048828125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-12 06:00:00,267.33892822265625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-13 06:00:00,271.8408508300781,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-14 06:00:00,268.91156005859375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-15 06:00:00,267.3351135253906,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-16 06:00:00,274.39794921875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-17 06:00:00,274.1985168457031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-18 06:00:00,268.5596923828125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-19 06:00:00,272.4366149902344,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-20 06:00:00,270.5108642578125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-21 06:00:00,269.2456359863281,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-22 06:00:00,265.6900634765625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-23 06:00:00,270.65057373046875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-24 06:00:00,266.0050964355469,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-25 06:00:00,270.714111328125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-26 06:00:00,264.8618469238281,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-27 06:00:00,267.2334899902344,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-02-28 06:00:00,270.8792419433594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-01 06:00:00,273.1619567871094,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-02 06:00:00,279.4232482910156,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-03 06:00:00,277.2142028808594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-04 06:00:00,273.7590026855469,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-05 06:00:00,278.95452880859375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-06 06:00:00,277.3463134765625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-07 06:00:00,277.46826171875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-08 06:00:00,275.429443359375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-09 06:00:00,272.0326843261719,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-10 06:00:00,270.78143310546875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-11 06:00:00,274.591064453125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-12 06:00:00,276.69720458984375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-13 06:00:00,279.1285400390625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-14 06:00:00,282.1150207519531,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-15 06:00:00,282.3551025390625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-16 06:00:00,279.06884765625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-17 06:00:00,275.0534362792969,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-18 06:00:00,272.2346496582031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-19 06:00:00,274.4830627441406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-20 06:00:00,277.3374328613281,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-21 06:00:00,274.5986633300781,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-22 06:00:00,272.671630859375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-23 06:00:00,266.7190246582031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-24 06:00:00,266.41033935546875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-25 06:00:00,270.60357666015625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-26 06:00:00,276.84075927734375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-27 06:00:00,278.55438232421875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-28 06:00:00,279.4588317871094,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-29 06:00:00,279.9389953613281,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-30 06:00:00,280.1955871582031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-03-31 06:00:00,279.8500671386719,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-01 06:00:00,278.75634765625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-02 06:00:00,275.09661865234375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-03 06:00:00,277.12908935546875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-04 06:00:00,279.67095947265625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-05 06:00:00,278.8554382324219,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-06 06:00:00,278.356201171875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-07 06:00:00,278.38287353515625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-08 06:00:00,277.9674987792969,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-09 06:00:00,273.7183532714844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-10 06:00:00,271.3175048828125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-11 06:00:00,274.97467041015625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-12 06:00:00,276.52825927734375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-13 06:00:00,279.20477294921875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-14 06:00:00,277.5267028808594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-15 06:00:00,277.6524658203125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-16 06:00:00,278.1174011230469,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-17 06:00:00,273.4071350097656,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-18 06:00:00,267.40625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-19 06:00:00,273.6789855957031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-20 06:00:00,275.0191345214844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-21 06:00:00,278.0640563964844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-22 06:00:00,278.55438232421875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-23 06:00:00,271.9183349609375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-24 06:00:00,275.51708984375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-25 06:00:00,280.73675537109375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-26 06:00:00,280.1701965332031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-27 06:00:00,281.1457824707031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-28 06:00:00,283.664794921875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-29 06:00:00,284.3570861816406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-04-30 06:00:00,282.79083251953125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-01 06:00:00,275.42816162109375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-02 06:00:00,274.6393127441406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-03 06:00:00,281.0251159667969,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-04 06:00:00,280.9628601074219,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-05 06:00:00,280.86505126953125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-06 06:00:00,279.2212829589844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-07 06:00:00,278.8135070800781,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-08 06:00:00,276.5142822265625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-09 06:00:00,278.78302001953125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-10 06:00:00,280.3061218261719,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-11 06:00:00,281.888916015625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-12 06:00:00,283.56060791015625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-13 06:00:00,287.2190856933594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-14 06:00:00,288.1463928222656,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-15 06:00:00,287.52520751953125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-16 06:00:00,285.7214050292969,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-17 06:00:00,284.7699279785156,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-18 06:00:00,281.3147277832031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-19 06:00:00,277.7439270019531,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-20 06:00:00,279.32672119140625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-21 06:00:00,281.80126953125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-22 06:00:00,285.0646667480469,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-23 06:00:00,286.69317626953125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-24 06:00:00,286.103759765625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-25 06:00:00,286.8011474609375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-26 06:00:00,286.0935974121094,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-27 06:00:00,285.2374267578125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-28 06:00:00,285.26153564453125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-29 06:00:00,279.6531982421875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-30 06:00:00,280.8968200683594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-05-31 06:00:00,280.6109924316406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-01 06:00:00,285.2729797363281,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-02 06:00:00,288.86285400390625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-03 06:00:00,287.7830810546875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-04 06:00:00,288.7637634277344,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-05 06:00:00,287.6776428222656,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-06 06:00:00,288.4182434082031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-07 06:00:00,288.236572265625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-08 06:00:00,288.37884521484375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-09 06:00:00,292.1795959472656,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-10 06:00:00,293.3304748535156,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-11 06:00:00,289.3658752441406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-12 06:00:00,291.0350646972656,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-13 06:00:00,291.7718200683594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-14 06:00:00,289.6517028808594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-15 06:00:00,289.4065246582031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-16 06:00:00,289.45098876953125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-17 06:00:00,289.83587646484375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-18 06:00:00,289.60089111328125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-19 06:00:00,289.80413818359375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-20 06:00:00,288.89459228515625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-21 06:00:00,288.79425048828125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-22 06:00:00,288.298828125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-23 06:00:00,289.26678466796875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-24 06:00:00,287.92535400390625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-25 06:00:00,288.8857116699219,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-26 06:00:00,292.1910095214844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-27 06:00:00,295.49761962890625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-28 06:00:00,295.4048767089844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-29 06:00:00,294.3048095703125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-06-30 06:00:00,292.8096618652344,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-01 06:00:00,291.7794494628906,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-02 06:00:00,291.0147399902344,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-03 06:00:00,291.65875244140625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-04 06:00:00,291.3576965332031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-05 06:00:00,291.21417236328125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-06 06:00:00,291.53045654296875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-07 06:00:00,292.2100830078125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-08 06:00:00,292.3040771484375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-09 06:00:00,293.2695007324219,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-10 06:00:00,293.10943603515625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-11 06:00:00,292.77789306640625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-12 06:00:00,290.98931884765625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-13 06:00:00,290.5777282714844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-14 06:00:00,291.1074523925781,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-15 06:00:00,290.1839599609375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-16 06:00:00,290.3706970214844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-17 06:00:00,291.3386535644531,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-18 06:00:00,291.1074523925781,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-19 06:00:00,290.92327880859375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-20 06:00:00,292.3193359375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-21 06:00:00,291.7857971191406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-22 06:00:00,291.8937683105469,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-23 06:00:00,293.570556640625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-24 06:00:00,292.04620361328125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-25 06:00:00,290.5904541015625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-26 06:00:00,291.9331359863281,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-27 06:00:00,286.9637451171875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-28 06:00:00,284.1754455566406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-29 06:00:00,286.8074951171875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-30 06:00:00,289.27313232421875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-07-31 06:00:00,290.57012939453125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-01 06:00:00,285.7124938964844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-02 06:00:00,288.29248046875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-03 06:00:00,287.0107421875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-04 06:00:00,287.6522521972656,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-05 06:00:00,287.53411865234375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-06 06:00:00,286.7033386230469,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-07 06:00:00,284.6822814941406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-08 06:00:00,284.190673828125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-09 06:00:00,285.9843444824219,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-10 06:00:00,285.9322509765625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-11 06:00:00,287.1326904296875,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-12 06:00:00,284.9147644042969,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-13 06:00:00,287.42486572265625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-14 06:00:00,288.3496398925781,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-15 06:00:00,289.0406799316406,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-16 06:00:00,289.91339111328125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-17 06:00:00,288.33441162109375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-18 06:00:00,286.87481689453125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-19 06:00:00,288.4449157714844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-20 06:00:00,289.5983581542969,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-21 06:00:00,288.4499816894531,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-22 06:00:00,288.5998840332031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-23 06:00:00,288.2950134277344,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-24 06:00:00,285.2120056152344,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-25 06:00:00,283.1655578613281,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-26 06:00:00,287.58111572265625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-27 06:00:00,289.5081481933594,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-28 06:00:00,290.7593994140625,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-29 06:00:00,290.8648376464844,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-30 06:00:00,289.4522705078125,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-08-31 06:00:00,289.99212646484375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-01 06:00:00,289.5373840332031,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
2013-09-02 06:00:00,289.8841552734375,7610b45e-5652-4604-ab5b-99344f71616b,37.89748,-107.7190825
