date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,74.48842853990756,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-02 06:00:00,64.57132970901475,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-03 06:00:00,69.46604665369527,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-04 06:00:00,68.04858118967026,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-05 06:00:00,73.91827392578126,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-06 06:00:00,79.4347048767867,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-07 06:00:00,72.3204608211088,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-08 06:00:00,68.13967785662467,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-09 06:00:00,61.35124876450139,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-10 06:00:00,95.16783202616874,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-11 06:00:00,70.16550880454548,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-12 06:00:00,81.59013423490012,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-13 06:00:00,65.73243250085606,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-14 06:00:00,67.85997371318643,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-15 06:00:00,71.52296555357515,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-16 06:00:00,57.80926925405117,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-17 06:00:00,54.09582007293254,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-18 06:00:00,57.53105181508154,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-19 06:00:00,55.84145235665049,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-20 06:00:00,56.98399695640214,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-21 06:00:00,54.32321610857061,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-22 06:00:00,50.43044604190301,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-23 06:00:00,49.81962666899172,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-24 06:00:00,69.40136212863607,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-25 06:00:00,75.76956676666231,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-26 06:00:00,89.81906577772541,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-27 06:00:00,91.64595932171233,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-28 06:00:00,73.10745817627193,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-29 06:00:00,72.48624550187041,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-30 06:00:00,64.08461322840469,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-01-31 06:00:00,62.17312580971715,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-01 06:00:00,54.37937062307391,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-02 06:00:00,61.906570886654926,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-03 06:00:00,62.96244456322023,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-04 06:00:00,52.33479556420877,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-05 06:00:00,52.940881088361465,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-06 06:00:00,69.98643897165867,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-07 06:00:00,73.29222567237909,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-08 06:00:00,82.35580134975575,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-09 06:00:00,74.24139855634222,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-10 06:00:00,72.4028436061101,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-11 06:00:00,67.16187855779367,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-12 06:00:00,65.65616976058917,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-13 06:00:00,64.46710996412975,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-14 06:00:00,62.32456058946812,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-15 06:00:00,61.30008976980243,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-16 06:00:00,52.38443440017925,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
2013-02-17 06:00:00,53.58283917747447,018cf1a1-f945-4097-9c47-0c4690538bb5,39.67588,-120.61889
