date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,99.37674458821614,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-02 06:00:00,82.34886932373048,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-03 06:00:00,87.45958964029947,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-04 06:00:00,76.30505879720053,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-05 06:00:00,73.69247182210287,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-06 06:00:00,73.59538777669272,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-07 06:00:00,85.20950063069661,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-08 06:00:00,72.2232615152995,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-09 06:00:00,71.6621780395508,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-10 06:00:00,70.11702219645183,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-11 06:00:00,100.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-12 06:00:00,79.47645568847658,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-13 06:00:00,82.88668823242188,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-14 06:00:00,88.7442398071289,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-15 06:00:00,93.93211873372395,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-16 06:00:00,93.81764221191409,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-17 06:00:00,88.14492289225261,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-18 06:00:00,83.77193196614584,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-19 06:00:00,81.34944915771486,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-20 06:00:00,69.47522735595702,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-21 06:00:00,75.11795298258465,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-22 06:00:00,66.75112915039064,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-23 06:00:00,56.01552073160808,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-24 06:00:00,61.66740036010743,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-25 06:00:00,82.20250447591145,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-26 06:00:00,89.1828867594401,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-27 06:00:00,96.90460205078126,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-28 06:00:00,94.01898193359376,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-29 06:00:00,98.58878580729166,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-30 06:00:00,88.49407704671226,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-01-31 06:00:00,100.0,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-01 06:00:00,88.23941040039064,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-02 06:00:00,74.66512552897136,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-03 06:00:00,75.76395924886067,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-04 06:00:00,89.04282379150393,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-05 06:00:00,82.635981241862,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-06 06:00:00,72.68592834472656,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-07 06:00:00,82.89009602864583,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-08 06:00:00,65.13985188802084,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-09 06:00:00,93.51266733805339,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-10 06:00:00,73.19289906819662,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-11 06:00:00,72.79919942220053,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-12 06:00:00,82.13339742024739,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-13 06:00:00,80.46456146240234,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-14 06:00:00,80.66572570800781,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-15 06:00:00,90.52855173746745,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-16 06:00:00,70.38368225097656,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-17 06:00:00,62.21465937296551,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-18 06:00:00,65.62270100911459,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-19 06:00:00,60.62587865193685,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-20 06:00:00,79.99295298258464,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-21 06:00:00,94.79226430257161,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-22 06:00:00,87.39027913411458,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-23 06:00:00,92.69064076741537,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-24 06:00:00,89.81788380940758,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-25 06:00:00,86.81612141927084,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-26 06:00:00,82.37797037760416,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-27 06:00:00,81.2440897623698,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-02-28 06:00:00,80.89684295654297,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-01 06:00:00,85.55048370361328,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-02 06:00:00,82.9199701944987,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-03 06:00:00,73.51020050048831,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-04 06:00:00,87.7396952311198,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-05 06:00:00,75.988520304362,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-06 06:00:00,64.88737742106119,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-07 06:00:00,69.18228149414062,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-08 06:00:00,66.69309743245444,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-09 06:00:00,98.26228332519531,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-10 06:00:00,97.1776835123698,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-11 06:00:00,85.3489023844401,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-12 06:00:00,76.2761942545573,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-13 06:00:00,71.02701568603517,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-14 06:00:00,62.4531364440918,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-15 06:00:00,43.16561253865561,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-16 06:00:00,49.01728693644206,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-17 06:00:00,62.90919367472331,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-18 06:00:00,53.864154815673835,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-19 06:00:00,54.65608723958333,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-20 06:00:00,82.45532989501955,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-21 06:00:00,77.86793772379559,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-22 06:00:00,57.12062454223633,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-23 06:00:00,84.39287567138673,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-24 06:00:00,70.41555786132812,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-25 06:00:00,67.57670338948569,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-26 06:00:00,66.45111083984375,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-27 06:00:00,64.66232426961264,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-28 06:00:00,52.630156199137375,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-29 06:00:00,53.58872858683269,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-30 06:00:00,59.56306838989258,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-03-31 06:00:00,59.49872334798179,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-01 06:00:00,62.38897069295249,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-02 06:00:00,58.94592030843099,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-03 06:00:00,77.47710418701173,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-04 06:00:00,59.42713801066082,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-05 06:00:00,50.3648935953776,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-06 06:00:00,57.32665888468425,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-07 06:00:00,58.84147771199545,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-08 06:00:00,56.460308074951165,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-09 06:00:00,68.59464518229167,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-10 06:00:00,93.6623001098633,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-11 06:00:00,90.7973098754883,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-12 06:00:00,82.5973383585612,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-13 06:00:00,62.028069814046226,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-14 06:00:00,54.338498433431,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-15 06:00:00,58.69575500488281,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-16 06:00:00,52.20167541503906,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-17 06:00:00,64.8105443318685,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-18 06:00:00,61.0734837849935,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-19 06:00:00,51.60254033406575,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-20 06:00:00,52.23007583618165,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-21 06:00:00,66.56222025553386,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-22 06:00:00,44.39587910970052,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-23 06:00:00,56.36057535807293,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-24 06:00:00,47.29834747314453,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-25 06:00:00,47.223320007324226,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-26 06:00:00,45.148843129475914,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-27 06:00:00,34.88164138793945,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-28 06:00:00,30.396905263264973,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-29 06:00:00,33.61462148030599,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-04-30 06:00:00,36.3236338297526,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-01 06:00:00,37.03867721557618,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-02 06:00:00,51.89384078979493,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-03 06:00:00,55.6126937866211,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-04 06:00:00,36.91170883178712,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-05 06:00:00,43.48609288533529,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-06 06:00:00,50.32280349731447,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-07 06:00:00,65.43854268391928,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
2013-05-08 06:00:00,53.789740244547524,6afdc499-9686-4451-b207-13df777df662,36.002412,-106.5512725
