date,vpd,cell_id,latitude,longitude
2013-02-23 06:00:00,0.1816209736242147,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-24 06:00:00,0.15256822767143127,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-25 06:00:00,0.17260133423053017,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-26 06:00:00,0.14191136259926737,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-27 06:00:00,0.1655527926366759,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-02-28 06:00:00,0.2239357712100229,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-01 06:00:00,0.2650634503753641,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-02 06:00:00,0.2947406320548122,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-03 06:00:00,0.21943527203414614,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-04 06:00:00,0.11823085197673963,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-05 06:00:00,0.292924535701411,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-06 06:00:00,0.3448577343823146,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-07 06:00:00,0.21489655104206562,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-08 06:00:00,0.314973443530412,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-09 06:00:00,0.20645437241681355,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-10 06:00:00,0.25497443994282587,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-11 06:00:00,0.2559984998873765,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-12 06:00:00,0.2506843176573271,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-13 06:00:00,0.3435736273703311,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-14 06:00:00,0.49124962621024815,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-15 06:00:00,0.45929413804225444,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-16 06:00:00,0.2979215523219605,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-17 06:00:00,0.15829103447476625,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-18 06:00:00,0.2028368408584854,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-19 06:00:00,0.23388344079174997,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-20 06:00:00,0.3362232528539106,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-21 06:00:00,0.13270661457765132,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-22 06:00:00,0.15984288725329868,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-23 06:00:00,0.1726799075131187,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-24 06:00:00,0.1643676092461467,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-25 06:00:00,0.22466824092274884,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-26 06:00:00,0.28515144118047897,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-27 06:00:00,0.3333848110946437,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-28 06:00:00,0.4550175928356209,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-29 06:00:00,0.48808516684922965,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-30 06:00:00,0.3379624226854156,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-03-31 06:00:00,0.49092008115374164,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-01 06:00:00,0.3855052479320726,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-02 06:00:00,0.4286595567561017,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-03 06:00:00,0.45602790918116765,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-04 06:00:00,0.4978832805956479,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-05 06:00:00,0.2814126588329875,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-06 06:00:00,0.2771028216222364,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-07 06:00:00,0.30861802268114724,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-08 06:00:00,0.2411714539755936,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-09 06:00:00,0.19650752768123134,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-10 06:00:00,0.2796301030885708,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-11 06:00:00,0.28005349900867327,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-12 06:00:00,0.2748383892901031,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-13 06:00:00,0.2804216117288238,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-14 06:00:00,0.18482503550277446,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-15 06:00:00,0.23560792486017004,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-16 06:00:00,0.21940489740179325,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-17 06:00:00,0.18191040590310892,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-18 06:00:00,0.22526706237741087,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-19 06:00:00,0.302533379707786,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-20 06:00:00,0.2272816761747232,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-21 06:00:00,0.26746983300634436,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-22 06:00:00,0.15285899347591053,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-23 06:00:00,0.24249192321181617,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-24 06:00:00,0.3200239753679913,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-25 06:00:00,0.4315881108221743,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-26 06:00:00,0.5838583864521569,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-27 06:00:00,0.7040903142443161,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-28 06:00:00,0.5442409421353587,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-29 06:00:00,0.41614099404861565,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-04-30 06:00:00,0.15320464626886796,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-01 06:00:00,0.2505273690627903,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-02 06:00:00,0.39393179298311815,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-03 06:00:00,0.5068467828974547,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-04 06:00:00,0.4598391742892191,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-05 06:00:00,0.5909796401466549,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-06 06:00:00,0.7181895093169951,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-07 06:00:00,0.7198858300016234,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-08 06:00:00,0.6990658164780894,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-09 06:00:00,0.7477108939928243,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-10 06:00:00,0.8550497191339217,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-11 06:00:00,0.8949677475127759,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-12 06:00:00,1.0398833740870734,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-13 06:00:00,1.2195033004688114,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-14 06:00:00,1.0778165821151524,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-15 06:00:00,0.9953879471918937,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-16 06:00:00,0.7067514858457681,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-17 06:00:00,0.4983537865571292,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-18 06:00:00,0.321873538189332,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-19 06:00:00,0.35887704534305837,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-20 06:00:00,0.37668826041282133,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-21 06:00:00,0.6359090472175549,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-22 06:00:00,0.9429747733006343,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-23 06:00:00,0.8868194973047276,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-24 06:00:00,0.57325398176233,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-25 06:00:00,1.0587769432275378,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-26 06:00:00,1.0287528275795017,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-27 06:00:00,0.5528845670865215,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-28 06:00:00,0.6154323902761297,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-29 06:00:00,0.3719783572316277,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-30 06:00:00,0.41979111729701424,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-05-31 06:00:00,0.43370853341501187,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-01 06:00:00,0.6069889156686535,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-02 06:00:00,0.9533095018818285,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-03 06:00:00,0.4602271396251343,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-04 06:00:00,0.6387858209778586,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-05 06:00:00,0.7277066717878429,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-06 06:00:00,1.0853093731760004,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-07 06:00:00,0.9654693851553084,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-08 06:00:00,0.7414042338499239,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-09 06:00:00,1.1212256691829785,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-10 06:00:00,1.4977314160935788,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-11 06:00:00,1.202994172073772,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-12 06:00:00,1.1212492934812335,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-13 06:00:00,1.1067958454164937,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-14 06:00:00,0.44489924710983586,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-15 06:00:00,0.9278732397722743,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-16 06:00:00,1.2521544959689956,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-17 06:00:00,1.2902647730229881,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-18 06:00:00,1.5389821983313192,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-19 06:00:00,1.2508607975267216,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-20 06:00:00,0.5596221642719001,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-21 06:00:00,0.7680132591173199,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-22 06:00:00,0.663949397781818,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-23 06:00:00,0.8512178804803088,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-24 06:00:00,1.3106198716142015,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-25 06:00:00,0.6518450526897192,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-26 06:00:00,0.8101334656679078,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-27 06:00:00,1.2703081965986858,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-28 06:00:00,1.6411693940244796,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-29 06:00:00,1.6393845721147107,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-06-30 06:00:00,1.629354255262117,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-01 06:00:00,1.6501278083970732,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-02 06:00:00,1.7095400575930058,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-03 06:00:00,1.6507378811200746,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-04 06:00:00,1.281738885402247,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-05 06:00:00,1.0888885725441564,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-06 06:00:00,0.9678380251038862,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-07 06:00:00,1.2082001709008585,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-08 06:00:00,1.355381007855952,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-09 06:00:00,1.388436437950065,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-10 06:00:00,1.7595713674643854,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-11 06:00:00,1.5215658718958185,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-12 06:00:00,0.8964361814293987,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-13 06:00:00,1.2067757717393686,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-14 06:00:00,1.2587839395267144,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-15 06:00:00,1.7182124815307087,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-16 06:00:00,1.9459683561152148,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-17 06:00:00,1.4291818721231717,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-18 06:00:00,1.5034424091401362,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-19 06:00:00,1.7128032118433294,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-20 06:00:00,1.6827697503166854,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-21 06:00:00,1.6235919691493912,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-22 06:00:00,1.6030465275832768,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-23 06:00:00,1.5770875889932903,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-24 06:00:00,1.657799468079374,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-25 06:00:00,1.5398061452728988,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-26 06:00:00,1.5774030058576316,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-27 06:00:00,1.1366462472991734,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-28 06:00:00,0.9421317360667023,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-29 06:00:00,1.0809766229238709,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-30 06:00:00,1.0828494131835287,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-07-31 06:00:00,1.1876071079795398,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-01 06:00:00,1.3614896388888247,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-02 06:00:00,0.9557782831455726,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-03 06:00:00,1.2529325838642342,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-04 06:00:00,1.3808164156682903,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-05 06:00:00,1.544583713046443,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-06 06:00:00,1.2927675502254867,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-07 06:00:00,1.4092027666562272,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-08 06:00:00,1.3313929262965347,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-09 06:00:00,1.1959304743643142,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-10 06:00:00,1.4054541143631785,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-11 06:00:00,1.2473422329964035,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-12 06:00:00,1.3237352519281755,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-13 06:00:00,1.2706167776802941,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-14 06:00:00,1.2733386736616479,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-15 06:00:00,1.5085119281372803,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-16 06:00:00,1.8464679783944746,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-17 06:00:00,1.904122684505563,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-18 06:00:00,1.6452043089992003,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-19 06:00:00,1.5763736900587244,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-20 06:00:00,1.2889669896901355,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-21 06:00:00,0.6817447395078289,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-22 06:00:00,0.6809931945930473,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-23 06:00:00,1.0297021237915467,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
2013-08-24 06:00:00,0.6395728556761822,491846d3-f81a-4777-b49f-0a0c74168395,43.9386515,-110.4409775
