date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,253.47213026534683,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-02 06:00:00,256.8179722275845,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-03 06:00:00,257.0159157154172,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-04 06:00:00,260.7902522419774,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-05 06:00:00,260.21746985856873,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-06 06:00:00,260.68736604202627,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-07 06:00:00,258.9659681098405,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-08 06:00:00,261.82837898786676,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-09 06:00:00,263.081767769747,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-10 06:00:00,262.5323116391204,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-11 06:00:00,248.63589841266014,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-12 06:00:00,246.70432237137197,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-13 06:00:00,246.3547858304756,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-14 06:00:00,244.78215594624368,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-15 06:00:00,250.77672075670816,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-16 06:00:00,260.88022578039835,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-17 06:00:00,261.2344198892283,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-18 06:00:00,260.8981182187103,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-19 06:00:00,261.4004026900891,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-20 06:00:00,261.6463212301565,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-21 06:00:00,261.9934108645417,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-22 06:00:00,265.13261440188387,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-23 06:00:00,266.20491560115374,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
2013-01-24 06:00:00,263.76415297042496,c7f13d88-b4af-4484-9547-52197f778c08,40.548373,-110.3511465
