date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.26174062982456064,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-02 06:00:00,0.48869071490850574,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-03 06:00:00,0.3933463169003801,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-04 06:00:00,0.3047204274380229,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-05 06:00:00,0.35004824151124186,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-06 06:00:00,0.17316200701516316,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-07 06:00:00,0.2361199085298481,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-08 06:00:00,0.21616674300841637,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-09 06:00:00,0.11777626550570838,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-10 06:00:00,0.12730225080896376,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-11 06:00:00,0.11791685588332691,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-12 06:00:00,0.16316753736144002,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-13 06:00:00,0.20324391827863805,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-14 06:00:00,0.304842892871636,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-15 06:00:00,0.4411594635282115,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-16 06:00:00,0.6511863604668648,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-17 06:00:00,0.7084451739656858,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-18 06:00:00,0.6998083677418545,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-19 06:00:00,0.7058476340838583,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-20 06:00:00,0.6265561044555462,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-21 06:00:00,0.6359680203378087,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-22 06:00:00,0.7579633829942012,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-23 06:00:00,0.36925711758448915,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-24 06:00:00,0.3332715312149765,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-25 06:00:00,0.23311118566673217,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-26 06:00:00,0.1289763765045543,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-27 06:00:00,0.1675522355698544,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-28 06:00:00,0.1841725664640966,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-29 06:00:00,0.20047739493100425,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-30 06:00:00,0.30298691054901544,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-01-31 06:00:00,0.3853282673422254,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-01 06:00:00,0.5296068500296215,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-02 06:00:00,0.6329195358042926,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-03 06:00:00,0.4662666065756239,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-04 06:00:00,0.5224726662690093,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
2013-02-05 06:00:00,0.3030520571250843,dd7f64aa-3556-409b-bc86-71dc28b6fd45,42.079884500000006,-123.3407855
