date,tmmn,cell_id,latitude,longitude
2013-02-24 06:00:00,260.69338254776136,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-25 06:00:00,260.44575088528075,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-26 06:00:00,260.5921702681384,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-27 06:00:00,260.1165597756421,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-02-28 06:00:00,261.2512595683178,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-01 06:00:00,263.7206952110277,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-02 06:00:00,266.83335047123904,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-03 06:00:00,263.11649139566913,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-04 06:00:00,259.5958949304177,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-05 06:00:00,258.73811849861755,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-06 06:00:00,263.94983403424385,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-07 06:00:00,263.48790544472627,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-08 06:00:00,263.5476486721004,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-09 06:00:00,261.20221459505615,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-10 06:00:00,261.10718578386053,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-11 06:00:00,264.68537461058924,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-12 06:00:00,262.6271559069889,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-13 06:00:00,268.23734284802396,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-14 06:00:00,269.14792647963094,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-15 06:00:00,269.1826265108098,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-16 06:00:00,267.22826587412754,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-17 06:00:00,261.6910225036513,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-18 06:00:00,261.46309782472,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-19 06:00:00,261.6192705821821,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-20 06:00:00,262.93171025169465,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-21 06:00:00,261.72284062929305,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-22 06:00:00,259.8221810918506,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-23 06:00:00,258.78497712861997,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-24 06:00:00,259.50551755644284,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-25 06:00:00,257.4543210668208,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-26 06:00:00,262.43933314159113,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-27 06:00:00,264.86481656062665,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-28 06:00:00,268.5598825349689,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-29 06:00:00,269.59838392891214,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-30 06:00:00,267.7454721237372,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-03-31 06:00:00,266.61739521467024,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-01 06:00:00,266.4946281202732,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-02 06:00:00,266.8025107781798,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-03 06:00:00,268.21441869922046,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-04 06:00:00,268.44548595692714,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-05 06:00:00,271.27884214682433,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-06 06:00:00,269.2862764565177,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-07 06:00:00,268.2443900506408,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-08 06:00:00,260.83954250410227,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-09 06:00:00,257.7803715490744,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-10 06:00:00,260.38280436920655,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-11 06:00:00,267.9553090395343,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-12 06:00:00,266.07473074606423,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-13 06:00:00,264.18688102979644,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-14 06:00:00,261.9169968491549,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-15 06:00:00,260.7959126663886,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-16 06:00:00,257.8138777358494,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-17 06:00:00,259.0173173975563,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-18 06:00:00,257.49585389159284,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-19 06:00:00,266.1128246517419,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-20 06:00:00,267.65460267414204,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-21 06:00:00,266.9315991308507,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-22 06:00:00,260.4704203089007,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-23 06:00:00,259.1115815076269,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-24 06:00:00,264.8934802636372,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-25 06:00:00,266.00176110276107,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-26 06:00:00,268.4957111419623,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-27 06:00:00,270.2296476753736,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-28 06:00:00,270.6285211756216,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-29 06:00:00,268.77100338436145,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-04-30 06:00:00,265.256531656106,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-01 06:00:00,263.2910679873099,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-02 06:00:00,262.42027949439904,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-03 06:00:00,269.3406244416854,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-04 06:00:00,270.43641546056284,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-05 06:00:00,266.9832958539891,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-06 06:00:00,270.2082202159278,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-07 06:00:00,272.4144447828059,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-08 06:00:00,273.40435373634887,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-09 06:00:00,273.05362288100685,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-10 06:00:00,274.6150181500992,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-11 06:00:00,272.95779920344245,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-12 06:00:00,276.6905612708408,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-13 06:00:00,279.3168250942738,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-14 06:00:00,273.4429969855354,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-15 06:00:00,273.0898823712689,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-16 06:00:00,275.456445588947,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-17 06:00:00,274.5742168799175,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-18 06:00:00,272.84666516048236,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-19 06:00:00,271.5237038647938,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-20 06:00:00,272.1854418793538,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-21 06:00:00,270.83252438262343,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-22 06:00:00,273.1207662687421,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-23 06:00:00,271.02722682919006,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-24 06:00:00,270.9338373756748,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-25 06:00:00,270.99230265913803,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-26 06:00:00,272.5172196925216,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-27 06:00:00,273.61607737566607,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-28 06:00:00,273.71521250858615,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-29 06:00:00,271.63043885036217,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-30 06:00:00,271.9363358329922,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-05-31 06:00:00,270.5587393725108,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-01 06:00:00,272.4335965957777,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-02 06:00:00,275.1375166789676,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-03 06:00:00,271.20121317943074,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-04 06:00:00,271.8136051916525,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-05 06:00:00,270.8983167035118,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-06 06:00:00,276.17227609204144,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-07 06:00:00,278.1891941863309,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-08 06:00:00,275.9446164498744,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-09 06:00:00,275.2889038140143,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-10 06:00:00,275.7219019020852,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-11 06:00:00,280.04379009565275,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-12 06:00:00,277.3275952517033,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-13 06:00:00,276.609015537621,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-14 06:00:00,271.33057722020527,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-15 06:00:00,269.61413075530083,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-16 06:00:00,275.76595421582726,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-17 06:00:00,277.06103090113476,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-18 06:00:00,279.5518083860353,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-19 06:00:00,280.26628462417085,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-20 06:00:00,271.00361671244474,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-21 06:00:00,273.71692276678544,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-22 06:00:00,273.66438312428886,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-23 06:00:00,272.57905654500684,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-24 06:00:00,278.05269252851633,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-25 06:00:00,278.1570230487397,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-26 06:00:00,276.7283578605042,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-27 06:00:00,279.07171422169006,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-28 06:00:00,282.51998605948353,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-29 06:00:00,283.71577369595076,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-06-30 06:00:00,281.21553253661676,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-01 06:00:00,283.62473995012243,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-02 06:00:00,281.48271154806844,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-03 06:00:00,283.689484645376,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-04 06:00:00,280.49385111454745,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-05 06:00:00,279.32752670911447,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-06 06:00:00,277.4541156558753,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-07 06:00:00,278.1432651228422,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-08 06:00:00,280.15259534385234,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-09 06:00:00,276.81779054468944,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-10 06:00:00,278.97566244826646,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-11 06:00:00,282.5002140566892,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-12 06:00:00,278.52358366456383,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-13 06:00:00,279.8173712396706,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-14 06:00:00,277.4735628334709,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-15 06:00:00,279.20683006706713,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-16 06:00:00,281.1965453180073,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-17 06:00:00,282.81911860139076,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-18 06:00:00,280.40996224926795,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-19 06:00:00,280.2843509220102,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-20 06:00:00,280.2674105764494,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-21 06:00:00,279.2826458133135,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-22 06:00:00,280.05015244153634,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-23 06:00:00,278.98861488355834,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-24 06:00:00,279.77416672376285,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-25 06:00:00,280.3204432431588,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-26 06:00:00,281.0235085631348,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-27 06:00:00,281.14716874388563,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-28 06:00:00,278.54919856395,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-29 06:00:00,277.84197133472503,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-30 06:00:00,278.29108915447557,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-07-31 06:00:00,276.9786981884158,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-01 06:00:00,280.9965012924709,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-02 06:00:00,279.24257192391485,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-03 06:00:00,276.145505671391,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-04 06:00:00,277.31812252498645,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-05 06:00:00,278.04215103610164,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-06 06:00:00,277.48303528916136,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-07 06:00:00,280.05654522369,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-08 06:00:00,280.5152848347042,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-09 06:00:00,279.79363187041207,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-10 06:00:00,278.7585579040419,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-11 06:00:00,279.5949808937195,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-12 06:00:00,281.31920294482165,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-13 06:00:00,279.8080010964646,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-14 06:00:00,279.13367791455346,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-15 06:00:00,281.1884647728495,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-16 06:00:00,281.233634338921,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-17 06:00:00,282.5906366649783,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-18 06:00:00,280.6231978096293,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-19 06:00:00,280.00527062424544,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-20 06:00:00,280.46972940827766,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-21 06:00:00,278.60766452497955,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-22 06:00:00,281.20434339940016,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-23 06:00:00,281.526369626738,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-24 06:00:00,281.7979904364523,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-25 06:00:00,281.727951022702,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-26 06:00:00,281.9412974870861,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-27 06:00:00,281.20412180817567,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-28 06:00:00,281.2270206973142,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-29 06:00:00,280.4604375646127,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-30 06:00:00,281.9494038610645,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-08-31 06:00:00,279.16034808252044,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-01 06:00:00,279.77577927692744,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
2013-09-02 06:00:00,284.8068168192943,e467a17f-a729-4938-87a1-ac25157eed63,45.502333,-110.9620005
