date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-02 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-03 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-04 06:00:00,0.6480327248573303,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-05 06:00:00,0.3095698654651642,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-06 06:00:00,0.36322858929634094,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-07 06:00:00,1.8202698230743408,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-08 06:00:00,1.7542283535003662,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-09 06:00:00,1.1020681858062744,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-10 06:00:00,1.9977564811706543,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-11 06:00:00,2.6953201293945312,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-12 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-13 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-14 06:00:00,0.7677329778671265,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-15 06:00:00,1.0773026943206787,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-16 06:00:00,2.3403468132019043,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-17 06:00:00,9.126113891601562,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-18 06:00:00,22.507780075073242,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-19 06:00:00,4.878818035125732,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-20 06:00:00,2.959486246109009,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-21 06:00:00,2.6127681732177734,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-22 06:00:00,0.4994392693042755,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-23 06:00:00,2.2990708351135254,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-24 06:00:00,1.151599407196045,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-25 06:00:00,2.823275566101074,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-26 06:00:00,3.3144595623016357,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-27 06:00:00,3.132845163345337,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-28 06:00:00,2.0183944702148438,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-29 06:00:00,9.543001174926758,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-30 06:00:00,0.6108843684196472,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-01-31 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-01 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-02 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-03 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-04 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-05 06:00:00,1.630400538444519,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-06 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-07 06:00:00,3.0090174674987793,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-08 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-09 06:00:00,0.3838666081428528,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-10 06:00:00,0.7099466919898987,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-11 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-12 06:00:00,0.6893087029457092,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-13 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-14 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-15 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-16 06:00:00,0.0,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-17 06:00:00,0.8296469449996948,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-18 06:00:00,0.48292890191078186,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-19 06:00:00,2.0183944702148438,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-20 06:00:00,0.5985015630722046,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
2013-02-21 06:00:00,4.172999382019043,ea185683-4427-44c3-84e1-706cf16781ce,43.51019049999999,-121.9753465
