date,vs,cell_id,latitude,longitude
2013-01-20 06:00:00,2.035792589187622,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-21 06:00:00,2.3093533515930176,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-22 06:00:00,2.4352214336395264,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-23 06:00:00,3.0313353538513184,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-24 06:00:00,4.833017826080322,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-25 06:00:00,2.8744094371795654,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-26 06:00:00,3.5300111770629883,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-27 06:00:00,4.5464982986450195,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-28 06:00:00,5.293622016906738,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-29 06:00:00,5.898482322692871,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-30 06:00:00,8.516430854797363,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-01-31 06:00:00,5.717223167419434,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-01 06:00:00,4.192264556884766,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-02 06:00:00,2.5023906230926514,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-03 06:00:00,3.6356310844421387,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-04 06:00:00,4.143078804016113,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-05 06:00:00,3.8790812492370605,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-06 06:00:00,6.513542652130127,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-07 06:00:00,3.714062213897705,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-08 06:00:00,2.535860776901245,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-09 06:00:00,4.005027770996094,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-10 06:00:00,3.574784278869629,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-11 06:00:00,2.4597036838531494,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-12 06:00:00,4.686672210693359,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-13 06:00:00,7.778157711029053,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-14 06:00:00,4.609077453613281,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-15 06:00:00,2.3986308574676514,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-16 06:00:00,4.02862024307251,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-17 06:00:00,8.30977725982666,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-18 06:00:00,3.6487021446228027,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-19 06:00:00,2.400038719177246,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-20 06:00:00,3.673001289367676,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-21 06:00:00,4.662205696105957,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-22 06:00:00,7.1584577560424805,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-23 06:00:00,10.936445236206055,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-24 06:00:00,5.38491678237915,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-25 06:00:00,7.527308464050293,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-26 06:00:00,7.221891403198242,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-27 06:00:00,3.3407068252563477,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-02-28 06:00:00,3.26073956489563,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-01 06:00:00,6.303275108337402,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-02 06:00:00,3.5434513092041016,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-03 06:00:00,9.409255981445312,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-04 06:00:00,3.9562840461730957,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-05 06:00:00,4.362760543823242,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-06 06:00:00,4.738430023193359,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-07 06:00:00,6.1011061668396,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-08 06:00:00,1.8788163661956787,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-09 06:00:00,3.4885976314544678,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-10 06:00:00,3.6045055389404297,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-11 06:00:00,3.951784372329712,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-12 06:00:00,4.357616424560547,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-13 06:00:00,4.536942481994629,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-14 06:00:00,3.6448068618774414,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-15 06:00:00,6.645320892333984,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-16 06:00:00,5.795516490936279,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-17 06:00:00,11.522212028503418,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-18 06:00:00,9.079240798950195,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-19 06:00:00,5.532094478607178,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-20 06:00:00,6.894501686096191,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-21 06:00:00,11.523574829101562,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-22 06:00:00,7.767251014709473,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-23 06:00:00,3.5288491249084473,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-24 06:00:00,2.4112963676452637,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-25 06:00:00,2.5380725860595703,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-26 06:00:00,1.6353975534439087,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-27 06:00:00,2.2901439666748047,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-28 06:00:00,1.2596666812896729,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-29 06:00:00,2.9609179496765137,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-30 06:00:00,1.7984099388122559,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-03-31 06:00:00,2.256664752960205,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-01 06:00:00,2.0908865928649902,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-02 06:00:00,4.503850936889648,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-03 06:00:00,4.28702974319458,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-04 06:00:00,3.7114124298095703,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-05 06:00:00,6.7205424308776855,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-06 06:00:00,6.200442790985107,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-07 06:00:00,6.206818580627441,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-08 06:00:00,5.0522637367248535,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-09 06:00:00,2.3314924240112305,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-10 06:00:00,5.0632171630859375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-11 06:00:00,8.086648941040039,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-12 06:00:00,3.5370171070098877,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-13 06:00:00,10.34599781036377,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-14 06:00:00,7.170379638671875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-15 06:00:00,2.1919124126434326,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-16 06:00:00,3.852795124053955,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-17 06:00:00,3.6414642333984375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-18 06:00:00,4.152988910675049,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-19 06:00:00,5.114519119262695,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-20 06:00:00,7.9486541748046875,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-21 06:00:00,7.525312423706055,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-22 06:00:00,4.804888725280762,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-23 06:00:00,3.184027910232544,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-24 06:00:00,2.781336784362793,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-25 06:00:00,4.103456497192383,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-26 06:00:00,4.348787307739258,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-27 06:00:00,6.111711025238037,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-28 06:00:00,7.767468452453613,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-29 06:00:00,11.50535774230957,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-04-30 06:00:00,7.206358909606934,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-01 06:00:00,2.760175943374634,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-02 06:00:00,2.2630069255828857,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-03 06:00:00,2.737466812133789,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-04 06:00:00,5.353839874267578,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-05 06:00:00,5.30971097946167,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-06 06:00:00,2.4657464027404785,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-07 06:00:00,2.5192439556121826,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-08 06:00:00,1.9494271278381348,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-09 06:00:00,2.703458547592163,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-10 06:00:00,3.1675593852996826,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-11 06:00:00,3.2972970008850098,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-12 06:00:00,4.172662734985352,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-13 06:00:00,5.086180686950684,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-14 06:00:00,5.630474090576172,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-15 06:00:00,1.8608601093292236,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-16 06:00:00,2.8982951641082764,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-17 06:00:00,2.143463134765625,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-18 06:00:00,4.3410749435424805,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-19 06:00:00,4.798705577850342,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-20 06:00:00,2.3496837615966797,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-21 06:00:00,3.7450308799743652,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-22 06:00:00,6.409442901611328,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-23 06:00:00,2.483114719390869,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-24 06:00:00,3.2715444564819336,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-25 06:00:00,3.0099759101867676,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-26 06:00:00,2.729915142059326,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-27 06:00:00,4.095950603485107,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-28 06:00:00,3.437101364135742,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-29 06:00:00,3.925802230834961,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-30 06:00:00,5.911622047424316,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-05-31 06:00:00,3.2930798530578613,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-01 06:00:00,2.360110282897949,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-02 06:00:00,4.070896148681641,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-03 06:00:00,4.303501129150391,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-04 06:00:00,2.4116692543029785,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-05 06:00:00,2.2669639587402344,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-06 06:00:00,2.8920464515686035,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-07 06:00:00,5.475196838378906,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-08 06:00:00,5.972036361694336,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-09 06:00:00,4.919179916381836,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-10 06:00:00,3.0906777381896973,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-11 06:00:00,4.591569423675537,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-12 06:00:00,4.3772993087768555,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-13 06:00:00,3.657177209854126,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-14 06:00:00,5.0379157066345215,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-15 06:00:00,2.3933064937591553,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-16 06:00:00,3.104739189147949,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-17 06:00:00,3.0326905250549316,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-18 06:00:00,5.034229755401611,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-19 06:00:00,5.076900005340576,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-20 06:00:00,6.897747993469238,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-21 06:00:00,2.638371467590332,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-22 06:00:00,1.836332082748413,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-23 06:00:00,2.1281840801239014,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-24 06:00:00,2.1039328575134277,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-25 06:00:00,4.418888568878174,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-26 06:00:00,3.4882867336273193,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-27 06:00:00,2.3500776290893555,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-28 06:00:00,2.363614082336426,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-29 06:00:00,2.6968414783477783,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-06-30 06:00:00,2.235738754272461,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-01 06:00:00,3.354780673980713,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-02 06:00:00,3.1147584915161133,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-03 06:00:00,4.7821431159973145,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-04 06:00:00,4.575628280639648,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-05 06:00:00,4.3410234451293945,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-06 06:00:00,2.696312427520752,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-07 06:00:00,1.782090663909912,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-08 06:00:00,4.027769088745117,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-09 06:00:00,2.7640414237976074,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-10 06:00:00,3.1723451614379883,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-11 06:00:00,4.715310573577881,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-12 06:00:00,4.177711009979248,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-13 06:00:00,3.434993267059326,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-14 06:00:00,1.814902663230896,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-15 06:00:00,3.61074161529541,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-16 06:00:00,4.0580878257751465,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-17 06:00:00,4.546144962310791,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-18 06:00:00,3.6581783294677734,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-19 06:00:00,2.5729970932006836,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-20 06:00:00,3.491901159286499,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-21 06:00:00,4.098180294036865,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-22 06:00:00,4.735284328460693,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-23 06:00:00,2.5738890171051025,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-24 06:00:00,2.4711148738861084,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-25 06:00:00,2.574406623840332,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-26 06:00:00,3.962372303009033,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-27 06:00:00,4.850281238555908,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-28 06:00:00,4.287566184997559,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-29 06:00:00,2.9489545822143555,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-30 06:00:00,2.1222891807556152,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-07-31 06:00:00,2.8579025268554688,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-01 06:00:00,3.1587815284729004,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-02 06:00:00,5.283529758453369,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-03 06:00:00,1.4931323528289795,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-04 06:00:00,1.9827854633331299,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-05 06:00:00,2.636704921722412,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-06 06:00:00,3.0660247802734375,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-07 06:00:00,3.95345139503479,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-08 06:00:00,3.7545037269592285,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-09 06:00:00,2.545257806777954,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-10 06:00:00,2.368767738342285,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-11 06:00:00,2.89988374710083,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-12 06:00:00,2.64162015914917,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-13 06:00:00,2.192065954208374,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-14 06:00:00,3.016167163848877,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-15 06:00:00,2.6124267578125,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-16 06:00:00,3.682018280029297,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-17 06:00:00,3.5563998222351074,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-18 06:00:00,3.890615940093994,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-19 06:00:00,4.560158729553223,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-20 06:00:00,4.286581993103027,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-21 06:00:00,2.2947425842285156,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-22 06:00:00,2.7887861728668213,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
2013-08-23 06:00:00,3.780158042907715,f78ea076-10a1-45dc-a848-c08e129c6a28,46.23416,-117.3939385
