date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.10455615827140802,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-02 06:00:00,0.09706510379445223,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-03 06:00:00,0.18565781865132697,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-04 06:00:00,0.16423855151691996,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-05 06:00:00,0.11829172408442537,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-06 06:00:00,0.1356439355571391,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-07 06:00:00,0.13384115646770237,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-08 06:00:00,0.10856358293546939,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-09 06:00:00,0.17703403291906447,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-10 06:00:00,0.049151833718318584,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-11 06:00:00,0.036471175357207564,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-12 06:00:00,0.058795120616931144,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-13 06:00:00,0.05561844486474035,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-14 06:00:00,0.09084370820039517,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-15 06:00:00,0.099741410420847,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-16 06:00:00,0.15783685117454851,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-17 06:00:00,0.17015620519761848,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-18 06:00:00,0.20432047668203088,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-19 06:00:00,0.18932208457395078,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-20 06:00:00,0.17960348056694106,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-21 06:00:00,0.1857314328334887,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-22 06:00:00,0.23653967847364704,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-23 06:00:00,0.3004504793409149,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-24 06:00:00,0.17198974271633072,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-25 06:00:00,0.12963531341114606,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-26 06:00:00,0.14157132751222812,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-27 06:00:00,0.05629908901628483,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-28 06:00:00,0.08998689949379556,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-29 06:00:00,0.10590216137940708,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-30 06:00:00,0.11207554206903442,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-01-31 06:00:00,0.10212092228519608,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-01 06:00:00,0.10730477049614467,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-02 06:00:00,0.16838277788645023,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-03 06:00:00,0.19713872325516094,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-04 06:00:00,0.18990111349683914,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-05 06:00:00,0.1860704275511079,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-06 06:00:00,0.12577823511624742,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-07 06:00:00,0.18027433311694657,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-08 06:00:00,0.13726918815396708,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-09 06:00:00,0.09367081292312555,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-10 06:00:00,0.09996345434520632,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-11 06:00:00,0.12539969290291805,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-12 06:00:00,0.11817254498268642,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-13 06:00:00,0.14210163550011076,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-14 06:00:00,0.14527917937122214,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-15 06:00:00,0.13546829087781015,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-16 06:00:00,0.18739639431317937,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-17 06:00:00,0.11191102343941246,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-18 06:00:00,0.15088369537154872,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-19 06:00:00,0.1724548091269518,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-20 06:00:00,0.12428532740189283,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-21 06:00:00,0.1247092736128927,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-22 06:00:00,0.14783862129478562,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-23 06:00:00,0.09867483396731137,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
