date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,1.0679190551828526,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-02 06:00:00,1.4234100178869546,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-03 06:00:00,1.3003577102640107,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-04 06:00:00,1.4434841355245427,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-05 06:00:00,1.473813794777245,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-06 06:00:00,0.6343830733714932,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-07 06:00:00,1.3064039411669024,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-08 06:00:00,1.1402258920765114,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-09 06:00:00,1.7239298730909465,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-10 06:00:00,0.6227215849803778,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-11 06:00:00,0.5072974741219995,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-12 06:00:00,0.5814857863949868,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-13 06:00:00,0.855523126158781,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-14 06:00:00,0.9658421924214563,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-15 06:00:00,1.7496802170195411,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-16 06:00:00,1.8019355506839636,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-17 06:00:00,1.7132928655716124,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-18 06:00:00,1.4397562621590605,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-19 06:00:00,1.7192661955743607,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-20 06:00:00,1.8013430608059458,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-21 06:00:00,1.8134908451584866,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-22 06:00:00,1.8706138700187083,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-23 06:00:00,2.021399638337458,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-24 06:00:00,1.089667037039816,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-25 06:00:00,0.7115122052376158,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-26 06:00:00,0.9805166139631327,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-27 06:00:00,0.443026911400124,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-28 06:00:00,0.7512734509661105,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-29 06:00:00,1.183919272107447,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-30 06:00:00,1.5089737952113864,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-01-31 06:00:00,1.588163489091372,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-01 06:00:00,1.8415129098720202,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-02 06:00:00,1.798465212026913,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-03 06:00:00,1.2261731306871095,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-04 06:00:00,1.5615053383525241,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-05 06:00:00,1.7380406608084633,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-06 06:00:00,1.600346101668172,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-07 06:00:00,1.5073967494802147,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-08 06:00:00,0.6266881778149421,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-09 06:00:00,1.0007721577474253,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-10 06:00:00,1.0501014719267407,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-11 06:00:00,1.1828807079959247,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-12 06:00:00,1.5082771713604664,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-13 06:00:00,1.5020184171701478,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-14 06:00:00,1.606127168706997,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-15 06:00:00,2.057940119970776,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-16 06:00:00,1.9460022454271333,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-17 06:00:00,1.7652075391016404,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
2013-02-18 06:00:00,1.9002362538674067,690ae8d4-c0d0-4dad-a7c4-67f3df07cc78,37.798171,-119.1995515
