date,tmmn,cell_id,latitude,longitude
2013-01-21 06:00:00,269.4832876488674,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-22 06:00:00,271.67320943893793,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-23 06:00:00,273.91074464031465,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-24 06:00:00,275.3424721596025,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-25 06:00:00,275.18314989828735,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-26 06:00:00,275.0293460897443,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-27 06:00:00,272.5345103421315,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-28 06:00:00,267.30330498716165,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-29 06:00:00,261.814479110892,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-30 06:00:00,265.67649712963635,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-01-31 06:00:00,268.0868786963346,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-01 06:00:00,269.2122554283894,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-02 06:00:00,271.55895083418517,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-03 06:00:00,273.79025442850303,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-04 06:00:00,270.69754582897275,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-05 06:00:00,270.54995892327645,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-06 06:00:00,272.117357137171,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-07 06:00:00,270.41735123647214,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-08 06:00:00,269.4759313280337,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-09 06:00:00,265.6687083021502,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-10 06:00:00,264.22032445984837,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-11 06:00:00,264.62593181606144,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-12 06:00:00,262.08416402624647,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-13 06:00:00,264.63578186352055,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-14 06:00:00,267.53843487732627,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-15 06:00:00,267.48439635913564,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-16 06:00:00,267.7829193083544,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-17 06:00:00,272.1404467431184,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-18 06:00:00,269.70776905919405,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-19 06:00:00,269.9749179733134,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-20 06:00:00,265.8325830699251,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-21 06:00:00,265.30937567183037,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-22 06:00:00,264.08401989961584,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-23 06:00:00,265.77564706138855,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-24 06:00:00,265.1398166169259,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-25 06:00:00,262.4439214625215,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-26 06:00:00,265.83232251382196,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-27 06:00:00,263.96693111431557,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-02-28 06:00:00,264.9088388286523,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-01 06:00:00,268.92057259976553,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-02 06:00:00,271.7708747840001,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-03 06:00:00,274.6642725103741,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-04 06:00:00,274.1166766236999,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-05 06:00:00,271.4604824299876,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-06 06:00:00,272.7760894870461,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-07 06:00:00,272.4130181206597,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-08 06:00:00,268.9869179730598,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-09 06:00:00,266.0736532716365,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-10 06:00:00,268.9815153793382,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-11 06:00:00,270.2275209040656,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-12 06:00:00,273.080012082806,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-13 06:00:00,275.225021188009,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-14 06:00:00,276.4263064819209,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-15 06:00:00,278.9907584026966,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-16 06:00:00,277.29073453370404,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-17 06:00:00,275.76590710537954,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-18 06:00:00,274.0577757014415,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-19 06:00:00,274.62372361734776,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-20 06:00:00,274.0634622068791,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-21 06:00:00,275.97408015012496,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-22 06:00:00,273.6842444113853,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-23 06:00:00,271.32345365561923,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-24 06:00:00,268.42722828390686,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-25 06:00:00,269.88968795507,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-26 06:00:00,274.44404014199193,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-27 06:00:00,273.74161070826636,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-28 06:00:00,274.93645238826826,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-29 06:00:00,275.2987279525551,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-30 06:00:00,278.0786021897107,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-03-31 06:00:00,275.9968299113082,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-01 06:00:00,274.9766754118701,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-02 06:00:00,272.10920247902874,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-03 06:00:00,272.83446780766275,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-04 06:00:00,274.73235006520554,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-05 06:00:00,278.98429745429524,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-06 06:00:00,275.60590116158204,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-07 06:00:00,275.36495325201395,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-08 06:00:00,275.9315506884613,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-09 06:00:00,270.32069829542684,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-10 06:00:00,267.4904854874497,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-11 06:00:00,270.65204830308323,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-12 06:00:00,274.4860261816102,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-13 06:00:00,275.8202396444318,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-14 06:00:00,276.07199534003234,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-15 06:00:00,274.96661684347214,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-16 06:00:00,273.95257714133885,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-17 06:00:00,269.878982179509,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-18 06:00:00,265.72517754702307,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-19 06:00:00,268.3180041288413,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-20 06:00:00,272.70512892425,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-21 06:00:00,274.301626583745,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-22 06:00:00,277.5929406028422,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-23 06:00:00,277.25799614420066,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-24 06:00:00,275.65449975509875,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-25 06:00:00,276.5524936885972,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-26 06:00:00,275.39215626622536,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-27 06:00:00,277.25104707299977,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-28 06:00:00,278.3522152212426,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-29 06:00:00,280.6754310108791,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-04-30 06:00:00,281.5665357041087,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-01 06:00:00,278.6833431445921,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-02 06:00:00,274.37890498239545,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-03 06:00:00,274.49459062459437,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-04 06:00:00,277.49076540621144,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-05 06:00:00,277.2411735748576,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-06 06:00:00,278.2491212965667,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-07 06:00:00,274.7133875259605,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-08 06:00:00,272.712915755259,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-09 06:00:00,274.7371786242333,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-10 06:00:00,276.35816275813494,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-11 06:00:00,278.18745851764305,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-12 06:00:00,278.3085802817023,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-13 06:00:00,280.98799901786003,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-14 06:00:00,283.80021250755493,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-15 06:00:00,283.00473497812624,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-16 06:00:00,279.5296600753768,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-17 06:00:00,279.22631373261856,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-18 06:00:00,277.0869789004697,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-19 06:00:00,278.10345481167445,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-20 06:00:00,276.111651585976,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-21 06:00:00,277.5315470314224,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-22 06:00:00,280.4696765238127,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-23 06:00:00,279.9471218152704,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-24 06:00:00,278.63964057835216,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-25 06:00:00,279.1905885500328,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-26 06:00:00,278.7892701969958,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-27 06:00:00,278.0125306506765,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-28 06:00:00,277.87425464855914,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-29 06:00:00,278.4919160424982,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-30 06:00:00,280.09893925588574,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-05-31 06:00:00,280.5886079306914,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-01 06:00:00,282.550739767643,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-02 06:00:00,285.0266897294627,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-03 06:00:00,283.37467707775585,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-04 06:00:00,282.4258199753172,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-05 06:00:00,282.97167334947756,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-06 06:00:00,285.56837376231096,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-07 06:00:00,286.1919338269892,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-08 06:00:00,286.67677647797603,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-09 06:00:00,286.6569085522233,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-10 06:00:00,285.4461875273802,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-11 06:00:00,285.15483899775074,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-12 06:00:00,287.3085012148721,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-13 06:00:00,286.4612320912837,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-14 06:00:00,284.37289590330505,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-15 06:00:00,284.7415936272959,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-16 06:00:00,284.85555989076295,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-17 06:00:00,284.6626614801361,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-18 06:00:00,283.7885389793451,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-19 06:00:00,283.23440285560866,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-20 06:00:00,283.04097468137485,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-21 06:00:00,282.43298827871473,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-22 06:00:00,282.7645444939317,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-23 06:00:00,282.2318285727179,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-24 06:00:00,281.93667821200836,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-25 06:00:00,282.03175805588006,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-26 06:00:00,283.6637414791626,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-27 06:00:00,285.8287427036685,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-28 06:00:00,290.5525706638799,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-29 06:00:00,292.15332715756426,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-06-30 06:00:00,290.2474818086079,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-01 06:00:00,289.6611998370874,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-02 06:00:00,288.46595553420906,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-03 06:00:00,288.4675859271056,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-04 06:00:00,289.3000953808999,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-05 06:00:00,287.96144916855286,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-06 06:00:00,288.316673556097,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-07 06:00:00,287.9739947135822,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-08 06:00:00,289.8747531657154,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-09 06:00:00,289.9721759229681,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-10 06:00:00,289.39987401278955,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-11 06:00:00,287.20838343540083,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-12 06:00:00,285.195411563291,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-13 06:00:00,286.3460058923327,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-14 06:00:00,288.58102527907573,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-15 06:00:00,288.11059351650727,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-16 06:00:00,288.38186864169586,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-17 06:00:00,286.17464332144823,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-18 06:00:00,286.8583765713225,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-19 06:00:00,286.1442325073115,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-20 06:00:00,286.6105796996183,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-21 06:00:00,286.2859936929071,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-22 06:00:00,284.6635535884869,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-23 06:00:00,285.5619573068272,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-24 06:00:00,286.33717509395484,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-25 06:00:00,288.2893479328412,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-26 06:00:00,288.9815803123783,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-27 06:00:00,286.2833775790681,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-28 06:00:00,286.98609903717835,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-29 06:00:00,285.54812099183454,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-30 06:00:00,285.4692718093888,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-07-31 06:00:00,287.0572811455494,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-01 06:00:00,287.47623415874665,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-02 06:00:00,284.94887576791484,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-03 06:00:00,284.9687017359589,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-04 06:00:00,286.0392606582721,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-05 06:00:00,286.19657500238304,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-06 06:00:00,281.1532846294336,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-07 06:00:00,282.1490564395829,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-08 06:00:00,283.9006423395618,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
2013-08-09 06:00:00,283.6679515105789,0aeaffd7-9089-49e7-85ad-2314f32cbf7c,34.3652575,-111.0069165
