date,vpd,cell_id,latitude,longitude
2013-01-20 06:00:00,0.2008708333678362,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-01-21 06:00:00,0.20483191097654946,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-01-22 06:00:00,0.26429321174214526,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-01-23 06:00:00,0.2897018366615946,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-01-24 06:00:00,0.25564626945228114,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-01-25 06:00:00,0.18153437508315576,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-01-26 06:00:00,0.19760994288979505,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-01-27 06:00:00,0.17151001863363313,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-01-28 06:00:00,0.15141767885626817,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-01-29 06:00:00,0.11312931928692795,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-01-30 06:00:00,0.14490928036410633,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-01-31 06:00:00,0.13598139935877263,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-01 06:00:00,0.15154803199012107,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-02 06:00:00,0.17770286589134032,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-03 06:00:00,0.1811602221029561,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-04 06:00:00,0.1702540258227325,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-05 06:00:00,0.1896414465439029,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-06 06:00:00,0.1984692283083753,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-07 06:00:00,0.16434872391747266,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-08 06:00:00,0.2309862762834968,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-09 06:00:00,0.12360485438166595,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-10 06:00:00,0.13190037108049163,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-11 06:00:00,0.12050767106253926,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-12 06:00:00,0.10628392730544255,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-13 06:00:00,0.15154408053653998,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-14 06:00:00,0.141086804081754,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-15 06:00:00,0.14235504740621985,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-16 06:00:00,0.18133378613285903,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-17 06:00:00,0.21281270227781157,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-18 06:00:00,0.11572399046362901,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-19 06:00:00,0.20383568433726706,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-20 06:00:00,0.1938855624925799,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-21 06:00:00,0.11604584597232866,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-22 06:00:00,0.106283423449935,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-23 06:00:00,0.15571788517440238,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-24 06:00:00,0.12077832959774064,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-25 06:00:00,0.12278316339341605,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-26 06:00:00,0.13618054686523065,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-27 06:00:00,0.12478772795781858,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-02-28 06:00:00,0.11856185691385734,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-01 06:00:00,0.15135431254782328,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-02 06:00:00,0.17976994518826647,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-03 06:00:00,0.19925183764318138,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-04 06:00:00,0.06349454276445436,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-05 06:00:00,0.1973007482290268,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-06 06:00:00,0.2512854394534739,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-07 06:00:00,0.2773516832909933,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-08 06:00:00,0.33342876501199675,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-09 06:00:00,0.11305694578624352,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-10 06:00:00,0.15674640294982164,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-11 06:00:00,0.21426140727066414,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-12 06:00:00,0.22401043354011163,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-13 06:00:00,0.3034490218685895,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-14 06:00:00,0.4069105412029639,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-15 06:00:00,0.4533884450575201,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-16 06:00:00,0.390701794246348,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-17 06:00:00,0.2621904840120455,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-18 06:00:00,0.21996488938971262,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-19 06:00:00,0.2603902784498726,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-20 06:00:00,0.283129484595322,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-21 06:00:00,0.13424739789672013,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-22 06:00:00,0.23789306690053239,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-23 06:00:00,0.08243740589880362,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-24 06:00:00,0.12143297117657778,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-25 06:00:00,0.1620215250369979,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-26 06:00:00,0.315401959186647,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-27 06:00:00,0.4114227072494786,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-28 06:00:00,0.45369577015318524,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-29 06:00:00,0.49417271256446843,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-30 06:00:00,0.483225829746665,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-03-31 06:00:00,0.44437732583139,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-01 06:00:00,0.4094914153727089,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-02 06:00:00,0.29493268277586965,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-03 06:00:00,0.30216660153575065,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-04 06:00:00,0.41290391357933603,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-05 06:00:00,0.4341312657042248,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-06 06:00:00,0.37006293503249565,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-07 06:00:00,0.3819587078036331,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-08 06:00:00,0.45511594301316793,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-09 06:00:00,0.12321739732492261,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-10 06:00:00,0.15467639684677126,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-11 06:00:00,0.2684446490973961,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-12 06:00:00,0.3042815746039879,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-13 06:00:00,0.4834247928712426,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-14 06:00:00,0.24279628804544126,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-15 06:00:00,0.28575690048496893,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-16 06:00:00,0.2653155629518556,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-17 06:00:00,0.09228679819804868,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-18 06:00:00,0.15808992015152445,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-19 06:00:00,0.26870733775743627,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-20 06:00:00,0.2788330665739571,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-21 06:00:00,0.29265532339491496,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-22 06:00:00,0.3733916364646539,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-23 06:00:00,0.18158606724041265,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-24 06:00:00,0.3358948968677986,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-25 06:00:00,0.5234358857026914,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-26 06:00:00,0.5420380600487313,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-27 06:00:00,0.6510834967799303,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-28 06:00:00,0.7779134936449004,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-29 06:00:00,0.7790327457683842,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-04-30 06:00:00,0.7144110071949843,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-01 06:00:00,0.24270932074000195,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-02 06:00:00,0.31560138551200306,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-03 06:00:00,0.5255419303149711,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-04 06:00:00,0.6283234485184275,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-05 06:00:00,0.7195231052724326,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-06 06:00:00,0.6523881666253254,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-07 06:00:00,0.39676227517244295,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-08 06:00:00,0.3423648664427967,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-09 06:00:00,0.36281138492793574,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-10 06:00:00,0.5035200455712109,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-11 06:00:00,0.6320048445027049,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-12 06:00:00,0.7283400833315965,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-13 06:00:00,0.9408504737877266,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-14 06:00:00,1.0671446355377756,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-15 06:00:00,0.9426056044857677,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-16 06:00:00,0.828403193950653,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-17 06:00:00,0.7973722746895581,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-18 06:00:00,0.5944365921834621,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-19 06:00:00,0.37728367569969923,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-20 06:00:00,0.41739911169540594,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-21 06:00:00,0.4936027319547607,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-22 06:00:00,0.8081125440830138,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-23 06:00:00,0.9172349848398348,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-24 06:00:00,0.8580639362335206,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-25 06:00:00,0.9443015732416292,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-26 06:00:00,0.920670986233688,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-27 06:00:00,0.8197538788725691,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-28 06:00:00,0.8135323350603989,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-29 06:00:00,0.31080053695818277,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-30 06:00:00,0.4867563954504525,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-05-31 06:00:00,0.5501904357642663,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-01 06:00:00,0.6710524894551534,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-02 06:00:00,1.0706214992592975,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-03 06:00:00,1.0699067084963727,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-04 06:00:00,1.0266551916773725,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-05 06:00:00,0.8279711627960206,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-06 06:00:00,0.9882890589644269,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-07 06:00:00,1.0005175079368962,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-08 06:00:00,0.9365790306068047,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-09 06:00:00,1.207918643137304,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-10 06:00:00,1.5454425480307603,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-11 06:00:00,1.209865576232352,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-12 06:00:00,1.2694038410884578,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-13 06:00:00,1.4275016495076622,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-14 06:00:00,1.124574727197973,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-15 06:00:00,1.13149310612097,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-16 06:00:00,1.1646665216073755,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-17 06:00:00,1.1661736387159767,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-18 06:00:00,1.2330492437176588,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-19 06:00:00,1.2529015880677759,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-20 06:00:00,1.1296233352800695,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-21 06:00:00,1.1182014132709037,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-22 06:00:00,1.1886853572798939,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-23 06:00:00,1.1182441919605908,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-24 06:00:00,1.0685728398183496,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-25 06:00:00,1.0100183370636728,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-26 06:00:00,1.323708411891286,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-27 06:00:00,1.6477938907902414,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-28 06:00:00,1.6801375115790018,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-29 06:00:00,1.6547317966600743,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-06-30 06:00:00,1.4080635497628187,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-01 06:00:00,1.2879893740212045,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-02 06:00:00,1.0596969312574807,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-03 06:00:00,1.2130733357406245,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-04 06:00:00,1.1204136874036092,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-05 06:00:00,1.06743322070052,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-06 06:00:00,1.0036170990292619,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-07 06:00:00,1.0340773634794282,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-08 06:00:00,1.0399553307091318,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-09 06:00:00,1.3265712006499126,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-10 06:00:00,1.5059982942953343,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-11 06:00:00,1.4804960047326436,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-12 06:00:00,0.9398594573067457,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-13 06:00:00,0.8254368617476486,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-14 06:00:00,0.7670736530350475,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-15 06:00:00,1.0374495660386436,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-16 06:00:00,0.8721959311787675,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-17 06:00:00,0.9635849342695096,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-18 06:00:00,0.9935974592115822,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-19 06:00:00,0.9158665363963058,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-20 06:00:00,1.1501706859542102,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-21 06:00:00,1.4008012001688888,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-22 06:00:00,1.1790200991746858,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-23 06:00:00,1.6504693361607994,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-24 06:00:00,1.3698671780562983,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-25 06:00:00,1.031901243488963,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-26 06:00:00,1.185449392155903,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-27 06:00:00,0.5496723787086765,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-28 06:00:00,0.0,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-29 06:00:00,0.3258065409776642,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-30 06:00:00,0.6588560092158435,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-07-31 06:00:00,1.022613718625976,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-01 06:00:00,0.676835371808308,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-02 06:00:00,0.43989235319742337,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-03 06:00:00,0.5459783714864311,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-04 06:00:00,0.7046388017840503,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-05 06:00:00,0.6452669127976023,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-06 06:00:00,0.6576552244512047,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-07 06:00:00,0.5451374128097443,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-08 06:00:00,0.4948315729164496,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-09 06:00:00,0.4304585598154766,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-10 06:00:00,0.7895679074961964,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-11 06:00:00,0.6684576613147085,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-12 06:00:00,0.6282019453513914,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-13 06:00:00,0.7226803959869758,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-14 06:00:00,0.9890469619122947,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-15 06:00:00,1.214116691031107,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-16 06:00:00,1.3175083466273985,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
2013-08-17 06:00:00,1.0865602165896717,87d6c782-c43b-473f-84da-d2a519d8f1fc,39.050817,-108.0514595
