date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.7931897824718837,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-02 06:00:00,4.408672656331744,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-03 06:00:00,3.8679138478778654,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-04 06:00:00,3.5112685982197047,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-05 06:00:00,4.596627738740708,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-06 06:00:00,4.900506594824412,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-07 06:00:00,3.7320177015804106,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-08 06:00:00,5.056177087246426,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-09 06:00:00,4.044520428256383,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-10 06:00:00,6.196791580745151,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-11 06:00:00,11.476801561930822,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-12 06:00:00,3.911663405005894,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-13 06:00:00,4.082982117221468,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-14 06:00:00,2.7114669368380593,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
2013-01-15 06:00:00,4.8790387691013395,d10a90c7-3db0-43c6-b04b-fe8b4c3f206e,37.7910725,-108.0155265
