date,eto,cell_id,latitude,longitude
2013-01-22 06:00:00,2.32059383392334,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-23 06:00:00,2.496807813644409,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-24 06:00:00,2.406294822692871,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-25 06:00:00,1.3576916456222534,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-26 06:00:00,1.1296895742416382,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-27 06:00:00,1.0167913436889648,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-28 06:00:00,1.075248122215271,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-29 06:00:00,0.36214229464530945,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-30 06:00:00,0.9249790906906128,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-01-31 06:00:00,1.1843770742416382,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-01 06:00:00,1.1430257558822632,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-02 06:00:00,1.8561033010482788,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-03 06:00:00,1.8146142959594727,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-04 06:00:00,1.7803322076797485,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-05 06:00:00,1.7494653463363647,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-06 06:00:00,1.4234812259674072,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-07 06:00:00,0.9462727308273315,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-08 06:00:00,1.6380780935287476,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-09 06:00:00,1.014140009880066,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-10 06:00:00,0.7253385782241821,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-11 06:00:00,0.6790747046470642,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-12 06:00:00,0.9938839673995972,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-13 06:00:00,1.3740047216415405,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-14 06:00:00,0.901878297328949,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-15 06:00:00,0.9145987629890442,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-16 06:00:00,1.7242541313171387,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-17 06:00:00,2.165816068649292,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-18 06:00:00,0.9635357856750488,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-19 06:00:00,1.5067065954208374,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-20 06:00:00,1.2909862995147705,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-21 06:00:00,0.7277936339378357,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-22 06:00:00,0.8326037526130676,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-23 06:00:00,1.458128809928894,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-24 06:00:00,0.6996011137962341,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-25 06:00:00,1.0708436965942383,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-26 06:00:00,1.0891703367233276,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-27 06:00:00,0.9213495254516602,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-02-28 06:00:00,1.3935106992721558,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-01 06:00:00,1.5553215742111206,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-02 06:00:00,2.0160045623779297,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-03 06:00:00,2.445063829421997,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-04 06:00:00,0.957541286945343,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-05 06:00:00,2.064183473587036,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-06 06:00:00,2.5009613037109375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-07 06:00:00,2.54579496383667,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-08 06:00:00,2.3700966835021973,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-09 06:00:00,1.1244471073150635,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-10 06:00:00,1.6625808477401733,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-11 06:00:00,2.2577359676361084,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-12 06:00:00,1.7895563840866089,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-13 06:00:00,2.798722743988037,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-14 06:00:00,3.187443256378174,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-15 06:00:00,4.007018089294434,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-16 06:00:00,2.5228564739227295,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-17 06:00:00,2.387770891189575,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-18 06:00:00,1.8267369270324707,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-19 06:00:00,2.492953300476074,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-20 06:00:00,2.84824538230896,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-21 06:00:00,2.296205759048462,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-22 06:00:00,1.9185887575149536,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-23 06:00:00,0.8774101734161377,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-24 06:00:00,0.9809849262237549,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-25 06:00:00,1.3377244472503662,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-26 06:00:00,2.187467098236084,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-27 06:00:00,2.3717281818389893,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-28 06:00:00,2.718275547027588,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-29 06:00:00,2.925499439239502,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-30 06:00:00,2.9408516883850098,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-03-31 06:00:00,2.998340606689453,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-01 06:00:00,2.3034350872039795,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-02 06:00:00,1.5743097066879272,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-03 06:00:00,2.144791841506958,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-04 06:00:00,2.9889845848083496,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-05 06:00:00,3.3267037868499756,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-06 06:00:00,2.854543447494507,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-07 06:00:00,2.6130270957946777,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-08 06:00:00,3.433032512664795,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-09 06:00:00,1.4819477796554565,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-10 06:00:00,1.3223649263381958,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-11 06:00:00,1.9710859060287476,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-12 06:00:00,2.1791329383850098,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-13 06:00:00,3.431540012359619,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-14 06:00:00,2.2717130184173584,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-15 06:00:00,1.4622042179107666,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-16 06:00:00,1.575302243232727,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-17 06:00:00,0.8513534069061279,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-18 06:00:00,1.2888673543930054,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-19 06:00:00,2.1775457859039307,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-20 06:00:00,2.2257041931152344,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-21 06:00:00,2.45231032371521,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-22 06:00:00,1.742512583732605,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-23 06:00:00,1.0902620553970337,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-24 06:00:00,2.2229886054992676,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-25 06:00:00,3.3143601417541504,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-26 06:00:00,3.2645015716552734,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-27 06:00:00,3.8598837852478027,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-28 06:00:00,4.566408634185791,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-29 06:00:00,4.445799827575684,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-04-30 06:00:00,3.5445499420166016,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-01 06:00:00,0.7977026104927063,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-02 06:00:00,1.418882966041565,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-03 06:00:00,2.9232962131500244,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-04 06:00:00,2.984833240509033,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-05 06:00:00,2.953265428543091,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-06 06:00:00,3.5792689323425293,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-07 06:00:00,3.261969804763794,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-08 06:00:00,2.7172000408172607,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-09 06:00:00,2.0160200595855713,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-10 06:00:00,3.2739908695220947,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-11 06:00:00,3.636295795440674,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-12 06:00:00,4.621288299560547,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-13 06:00:00,5.416295051574707,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-14 06:00:00,5.211647033691406,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-15 06:00:00,4.577617168426514,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-16 06:00:00,4.893370628356934,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-17 06:00:00,5.315776348114014,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-18 06:00:00,4.658529758453369,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-19 06:00:00,3.253363609313965,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-20 06:00:00,2.916443109512329,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-21 06:00:00,3.520218849182129,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-22 06:00:00,4.250174045562744,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-23 06:00:00,4.7404303550720215,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-24 06:00:00,5.628532409667969,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-25 06:00:00,5.46497917175293,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-26 06:00:00,5.514051914215088,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-27 06:00:00,5.266752243041992,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-28 06:00:00,5.197149753570557,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-29 06:00:00,3.054032802581787,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-30 06:00:00,4.2334136962890625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-05-31 06:00:00,4.5639190673828125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-01 06:00:00,3.984898805618286,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-02 06:00:00,4.98054838180542,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-03 06:00:00,6.569615364074707,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-04 06:00:00,5.213784217834473,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-05 06:00:00,3.949057102203369,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-06 06:00:00,4.640701770782471,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-07 06:00:00,4.8927130699157715,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-08 06:00:00,5.533017635345459,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-09 06:00:00,5.955445289611816,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-10 06:00:00,7.058657646179199,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-11 06:00:00,7.562005996704102,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-12 06:00:00,6.622629642486572,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-13 06:00:00,6.578721046447754,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-14 06:00:00,6.597396373748779,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-15 06:00:00,5.302032470703125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-16 06:00:00,5.142679214477539,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-17 06:00:00,4.9820098876953125,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-18 06:00:00,5.243019104003906,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-19 06:00:00,6.419059753417969,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-20 06:00:00,6.19575834274292,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-21 06:00:00,6.118897914886475,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-22 06:00:00,5.706162452697754,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-23 06:00:00,5.605821132659912,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-24 06:00:00,5.788885116577148,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-25 06:00:00,6.222235202789307,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-26 06:00:00,6.376186370849609,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-27 06:00:00,6.6480712890625,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-28 06:00:00,6.009638786315918,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-29 06:00:00,4.904861927032471,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-06-30 06:00:00,4.715837001800537,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-01 06:00:00,4.536315441131592,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-02 06:00:00,4.767594337463379,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-03 06:00:00,5.491955280303955,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-04 06:00:00,5.608780384063721,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-05 06:00:00,5.617992401123047,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-06 06:00:00,5.404709815979004,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-07 06:00:00,4.753573417663574,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-08 06:00:00,5.5399346351623535,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-09 06:00:00,6.333673000335693,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-10 06:00:00,5.7176833152771,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-11 06:00:00,5.612071990966797,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-12 06:00:00,4.83732271194458,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-13 06:00:00,4.74909782409668,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-14 06:00:00,4.077008247375488,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-15 06:00:00,4.389752388000488,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-16 06:00:00,4.754504680633545,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-17 06:00:00,5.25772762298584,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-18 06:00:00,4.959420204162598,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-19 06:00:00,4.748844146728516,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-20 06:00:00,4.968454360961914,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-21 06:00:00,6.152037620544434,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-22 06:00:00,6.754006385803223,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-23 06:00:00,6.488237380981445,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-24 06:00:00,4.899403095245361,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-25 06:00:00,4.531875133514404,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-26 06:00:00,4.38132905960083,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-27 06:00:00,5.291780948638916,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-28 06:00:00,2.629594564437866,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-29 06:00:00,3.260260581970215,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-30 06:00:00,4.539483070373535,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-07-31 06:00:00,4.820794582366943,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-01 06:00:00,4.641589641571045,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-02 06:00:00,5.152813911437988,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-03 06:00:00,4.186784744262695,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-04 06:00:00,4.600113391876221,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-05 06:00:00,3.875241279602051,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-06 06:00:00,4.760611534118652,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-07 06:00:00,3.708829402923584,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-08 06:00:00,3.3692569732666016,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-09 06:00:00,3.0855138301849365,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-10 06:00:00,4.310853958129883,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-11 06:00:00,3.520366907119751,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-12 06:00:00,3.3814358711242676,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-13 06:00:00,3.0546932220458984,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-14 06:00:00,4.051355361938477,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-15 06:00:00,5.133088111877441,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-16 06:00:00,5.068124294281006,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-17 06:00:00,5.1591033935546875,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-18 06:00:00,4.6645355224609375,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
2013-08-19 06:00:00,4.434736728668213,f9f7132d-56a2-43e2-baba-312f34dbaeed,40.199347,-105.5990585
