date,vs,cell_id,latitude,longitude
2013-02-16 06:00:00,3.3746804309067246,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-17 06:00:00,3.6952193834684874,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-18 06:00:00,3.1745332501471264,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-19 06:00:00,2.713087243567534,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-20 06:00:00,4.122556719832755,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-21 06:00:00,3.950217883965186,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-22 06:00:00,4.018921549469782,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-23 06:00:00,8.135091266069026,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-24 06:00:00,4.071267875798076,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-25 06:00:00,4.787830391053345,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-26 06:00:00,4.415289855091333,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-27 06:00:00,3.013551938357828,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-02-28 06:00:00,2.9456138197346364,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-01 06:00:00,2.7569465960523742,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-02 06:00:00,3.9310664235445847,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-03 06:00:00,3.882530741586016,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-04 06:00:00,3.3578283170932335,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-05 06:00:00,5.323877054386913,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-06 06:00:00,7.196402397102975,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-07 06:00:00,3.7748885480240264,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-08 06:00:00,2.6978543174222827,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-09 06:00:00,5.043974030941614,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-10 06:00:00,2.9855710452773034,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-11 06:00:00,2.850345179823492,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-12 06:00:00,2.484717161673021,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-13 06:00:00,3.0678514367539944,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-14 06:00:00,3.7217490479515045,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-15 06:00:00,3.3352768546540794,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-16 06:00:00,2.9408515031927185,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-17 06:00:00,7.2044839867806525,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-18 06:00:00,3.06023729595311,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-19 06:00:00,3.208672824381023,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-20 06:00:00,6.971999941276889,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-21 06:00:00,6.751982783039556,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-22 06:00:00,6.062354144135084,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-23 06:00:00,3.443362570556768,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-24 06:00:00,1.5714403653716689,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-25 06:00:00,3.5544408720357827,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-26 06:00:00,1.992749508676494,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-27 06:00:00,2.5001136704564533,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-28 06:00:00,1.8979021403182474,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-29 06:00:00,2.6506157640601438,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-30 06:00:00,2.240615681528605,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-03-31 06:00:00,3.487847456632945,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-01 06:00:00,2.782995279204801,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-02 06:00:00,3.9452109169696095,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-03 06:00:00,1.9497867240896964,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-04 06:00:00,4.8515803057329245,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-05 06:00:00,5.934390808383478,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-06 06:00:00,6.290954928556491,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-07 06:00:00,8.336615498215512,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-08 06:00:00,8.542697293292111,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-09 06:00:00,6.957312272923459,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-10 06:00:00,4.954370228566806,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-11 06:00:00,5.576143271808696,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-12 06:00:00,3.265521661601823,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-13 06:00:00,6.688026555349906,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-14 06:00:00,4.7793687929526465,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-15 06:00:00,4.222486488053719,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-16 06:00:00,6.959666559617018,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-17 06:00:00,6.824562339325233,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-18 06:00:00,3.5988625257217577,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-19 06:00:00,4.4387882068148405,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-20 06:00:00,5.579433106408348,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-21 06:00:00,4.064855019104876,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-22 06:00:00,5.37186866052916,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-23 06:00:00,2.2887990861801204,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-24 06:00:00,3.4116535147177776,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-25 06:00:00,3.117062465291182,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-26 06:00:00,3.2461728139117194,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-27 06:00:00,3.269679926858177,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-28 06:00:00,4.41768108126862,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-29 06:00:00,5.365396438489541,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-04-30 06:00:00,5.868133053568457,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-01 06:00:00,4.300713564636962,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-02 06:00:00,4.013459715895987,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-03 06:00:00,2.9125865132606332,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-04 06:00:00,5.3499718429417635,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-05 06:00:00,4.247679928571976,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-06 06:00:00,3.77394052669131,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-07 06:00:00,3.7905655648435608,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-08 06:00:00,3.0295687720344513,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-09 06:00:00,2.36259813964147,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-10 06:00:00,2.742670750705958,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-11 06:00:00,2.156949317543269,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-12 06:00:00,4.489941529242315,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-13 06:00:00,5.065764594341996,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-14 06:00:00,4.056601286814222,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-15 06:00:00,3.859444602389177,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-16 06:00:00,3.165578535122185,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-17 06:00:00,3.2022758601336467,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-18 06:00:00,4.349343838726902,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-19 06:00:00,5.811467948434977,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-20 06:00:00,2.6850421879564266,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-21 06:00:00,5.466699301976559,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-22 06:00:00,6.578710384474469,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-23 06:00:00,1.8347367546435212,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-24 06:00:00,3.036481271810637,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-25 06:00:00,2.815597378019917,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-26 06:00:00,3.8534105204568143,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-27 06:00:00,4.551499465294869,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-28 06:00:00,4.36278292569727,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-29 06:00:00,4.412097816537667,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-30 06:00:00,4.003506583701201,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-05-31 06:00:00,2.2116385291423306,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-01 06:00:00,2.064083583020636,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-02 06:00:00,4.2233738454945415,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-03 06:00:00,3.3956259313104775,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-04 06:00:00,2.9390511715104224,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-05 06:00:00,2.4321725366300324,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-06 06:00:00,1.750630347711134,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-07 06:00:00,3.7208365586850918,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-08 06:00:00,3.3580252422617813,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-09 06:00:00,2.485990039756817,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-10 06:00:00,2.6977406493852056,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-11 06:00:00,4.131839438558065,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-12 06:00:00,3.432027407897794,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-13 06:00:00,6.1801582979540095,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-14 06:00:00,3.708606877010247,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-15 06:00:00,3.009500356397945,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-16 06:00:00,2.4235036670061936,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-17 06:00:00,3.740088101902571,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-18 06:00:00,4.226451699584174,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-19 06:00:00,6.860887455324404,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-20 06:00:00,3.262082295224235,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-21 06:00:00,3.7835989363519027,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-22 06:00:00,2.7905496640398937,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-23 06:00:00,2.676132808532222,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-24 06:00:00,4.793150955460607,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-25 06:00:00,4.500882671767935,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-26 06:00:00,4.332662501458312,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-27 06:00:00,3.199975726789214,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-28 06:00:00,1.4101646418281146,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-29 06:00:00,3.1836007985241737,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-06-30 06:00:00,2.892477177385914,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-01 06:00:00,2.9885006071896574,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-02 06:00:00,2.7030634657923147,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-03 06:00:00,3.125698079482216,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-04 06:00:00,2.1893993314781754,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-05 06:00:00,3.5972403828948183,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-06 06:00:00,3.0305205203070416,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-07 06:00:00,2.1928636642839634,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-08 06:00:00,2.8284181580772256,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-09 06:00:00,2.941689729690552,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-10 06:00:00,3.2682939851415993,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-11 06:00:00,3.015088926822057,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-12 06:00:00,3.5921961863102507,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-13 06:00:00,3.2181030124755803,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-14 06:00:00,2.0174760248828196,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-15 06:00:00,2.191749992405796,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-16 06:00:00,3.1059087726022927,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-17 06:00:00,3.2805516337116707,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-18 06:00:00,2.8280547863882846,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-19 06:00:00,3.177072546798805,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-20 06:00:00,3.241644280862984,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-21 06:00:00,2.9636601563749276,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-22 06:00:00,3.2447276082425986,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-23 06:00:00,1.7148844436965744,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-24 06:00:00,1.4196866677036144,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-25 06:00:00,2.4770072423663967,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-26 06:00:00,2.1170047178479576,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-27 06:00:00,2.569175339053038,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-28 06:00:00,3.81809548610251,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-29 06:00:00,2.8948148950879427,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-30 06:00:00,2.065090222772197,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-07-31 06:00:00,2.538954605695506,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-01 06:00:00,3.325146298566867,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-02 06:00:00,3.1742786813486106,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-03 06:00:00,2.188723050800197,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-04 06:00:00,2.2131303964505777,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-05 06:00:00,2.505710496673725,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-06 06:00:00,2.15633761552867,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-07 06:00:00,2.6928445468089675,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-08 06:00:00,3.4571798971658256,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-09 06:00:00,4.582828127150167,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-10 06:00:00,3.0976516560434852,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-11 06:00:00,2.973703464898676,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-12 06:00:00,2.409042840074349,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-13 06:00:00,2.047865440264839,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-14 06:00:00,2.1471932174094928,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
2013-08-15 06:00:00,3.101645964538039,65894307-d4eb-4b2e-a0fa-bd83a102dc30,42.756312,-118.6875125
