date,pr,cell_id,latitude,longitude
2013-01-25 06:00:00,0.732220619998566,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-26 06:00:00,1.1383421680154322,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-27 06:00:00,6.976097237138444,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-28 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-29 06:00:00,0.8190395993729159,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-30 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-01-31 06:00:00,4.3870165206525975,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-01 06:00:00,0.9686246040204891,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-02 06:00:00,0.02861802109844608,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-03 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-04 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-05 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-06 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-07 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-08 06:00:00,2.6382959816553826,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-09 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-10 06:00:00,0.5711992798874913,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-11 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-12 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-13 06:00:00,2.2763829897527827,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-14 06:00:00,0.6941752752212629,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-15 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-16 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-17 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-18 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-19 06:00:00,0.5563738248663952,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-20 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-21 06:00:00,0.45975415380033735,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-22 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-23 06:00:00,0.6039448488792872,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-24 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-25 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-26 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-27 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-02-28 06:00:00,4.092457743431336,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-01 06:00:00,2.3674195903621307,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-02 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-03 06:00:00,0.9327463911548598,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-04 06:00:00,0.9911282538279008,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-05 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-06 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-07 06:00:00,4.307091730370369,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-08 06:00:00,2.6185357174372568,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-09 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-10 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-11 06:00:00,1.2368050077734472,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-12 06:00:00,1.8428001898064463,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-13 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-14 06:00:00,0.9038305503592645,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-15 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-16 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-17 06:00:00,0.4145352079715903,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-18 06:00:00,0.5588615807224082,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-19 06:00:00,1.8007401520803095,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-20 06:00:00,2.0021631330115612,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-21 06:00:00,8.995373719794566,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-22 06:00:00,0.3513999401434372,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-23 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-24 06:00:00,0.31595915847173023,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-25 06:00:00,0.8342344218193124,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-26 06:00:00,5.39887675237438,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-27 06:00:00,1.0285103156686375,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-28 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-29 06:00:00,0.8397718270075376,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-30 06:00:00,1.3934916555064998,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-03-31 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-01 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-02 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-03 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-04 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-05 06:00:00,4.8218200082648295,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-06 06:00:00,0.7314855281076474,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-07 06:00:00,3.957810327669257,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-08 06:00:00,4.280524056578336,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-09 06:00:00,1.7878032473124326,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-10 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-11 06:00:00,3.299701986574147,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-12 06:00:00,2.388291165600084,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-13 06:00:00,4.4103947604627916,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-14 06:00:00,4.664206051935344,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-15 06:00:00,9.597033599087094,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-16 06:00:00,2.7940356400459323,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-17 06:00:00,2.007417703219201,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-18 06:00:00,1.966514886024336,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-19 06:00:00,3.8489284689567955,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-20 06:00:00,2.015375155292145,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-21 06:00:00,0.4503717703089867,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-22 06:00:00,4.203438059924401,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-23 06:00:00,3.935283907581138,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-24 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-25 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-26 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-27 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-28 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-29 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-04-30 06:00:00,0.6908315343943906,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-01 06:00:00,0.6220910360279693,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-02 06:00:00,4.444659140338637,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-03 06:00:00,1.4469882501314766,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-04 06:00:00,0.3468576858849286,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-05 06:00:00,0.9221616000345311,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-06 06:00:00,0.025873823688454825,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-07 06:00:00,0.9083011744773551,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-08 06:00:00,2.3656891374283187,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-09 06:00:00,2.090546253718198,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-10 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-11 06:00:00,4.291131694567259,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-12 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-13 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-14 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-15 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-16 06:00:00,1.429117013003728,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-17 06:00:00,2.017749877389708,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-18 06:00:00,5.145038670056488,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-19 06:00:00,5.010230498988879,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-20 06:00:00,8.195626068115235,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-21 06:00:00,0.41324602232131785,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-22 06:00:00,0.2831909540581376,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-23 06:00:00,0.35336007791567065,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-24 06:00:00,2.2710145967736097,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-25 06:00:00,2.9669047225011544,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-26 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-27 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-28 06:00:00,0.8954585139609909,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-29 06:00:00,4.633171575798836,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-30 06:00:00,2.949753555750738,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-05-31 06:00:00,2.983305775847065,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-01 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-02 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-03 06:00:00,0.5683873223931822,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-04 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-05 06:00:00,0.03567451538016263,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-06 06:00:00,0.03567451538016263,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-07 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-08 06:00:00,0.585889089869582,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-09 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-10 06:00:00,0.02861802109844608,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-11 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-12 06:00:00,3.6044069475234917,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-13 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-14 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-15 06:00:00,1.8546522394162879,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-16 06:00:00,0.6387412108787118,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-17 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-18 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-19 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-20 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-21 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-22 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-23 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-24 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-25 06:00:00,0.40169269363629767,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-26 06:00:00,0.030578158870679602,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-27 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-28 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-29 06:00:00,0.026657886156752773,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-06-30 06:00:00,0.9944986406526611,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-01 06:00:00,0.04861140882587869,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-02 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-03 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-04 06:00:00,1.7509791379649895,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-05 06:00:00,3.7037467229311867,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-06 06:00:00,8.207877456107642,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-07 06:00:00,4.946081384458499,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-08 06:00:00,10.846006487493645,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-09 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-10 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-11 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-12 06:00:00,0.34533482180338476,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-13 06:00:00,1.0666954026374642,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-14 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-15 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-16 06:00:00,4.979935189251487,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-17 06:00:00,0.4756424800446045,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-18 06:00:00,0.36553556412866667,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-19 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-20 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-21 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-22 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-23 06:00:00,0.5574103226400402,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-24 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-25 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-26 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-27 06:00:00,0.4068341236952778,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-28 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-29 06:00:00,3.7454598285291847,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-30 06:00:00,1.3515710845929847,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-07-31 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-01 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-02 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-03 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-04 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-05 06:00:00,0.32393544683717707,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-06 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-07 06:00:00,0.43533529925019776,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-08 06:00:00,0.8796380215583871,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-09 06:00:00,0.9927907195809771,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-10 06:00:00,0.6393629085527707,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-11 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-12 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-13 06:00:00,2.070323195305045,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-14 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-15 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-16 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-17 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-18 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-19 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-20 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-21 06:00:00,5.896861002760936,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-22 06:00:00,1.4460874087189977,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-23 06:00:00,3.803174847554943,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-24 06:00:00,0.31005236887496357,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-25 06:00:00,0.2885398792349585,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-26 06:00:00,2.4215608117787264,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-27 06:00:00,2.7295625281660527,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-28 06:00:00,0.26278292523127167,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-29 06:00:00,0.7137048979328103,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-30 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-08-31 06:00:00,0.27643225816286865,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-01 06:00:00,0.0,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-02 06:00:00,4.358786585559584,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
2013-09-03 06:00:00,0.7931431217825031,0adbba56-85f8-49e0-9b11-000622238d91,43.3862775,-109.8750395
