date,tmmx,cell_id,latitude,longitude
2013-01-01 06:00:00,269.01329334294684,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-02 06:00:00,271.71533847701875,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-03 06:00:00,270.70022320613674,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-04 06:00:00,273.4676939777124,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-05 06:00:00,272.6359849591121,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-06 06:00:00,272.8419567642925,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-07 06:00:00,273.6186359155957,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-08 06:00:00,274.7305803815895,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-09 06:00:00,273.9294302396684,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-10 06:00:00,268.3294491206374,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-11 06:00:00,265.0160059278256,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-12 06:00:00,264.82129636390175,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-13 06:00:00,262.88286024432307,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-14 06:00:00,267.0744935793296,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-15 06:00:00,271.7006344804139,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-16 06:00:00,274.53072407089655,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-17 06:00:00,273.8802632269457,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-18 06:00:00,274.45178633360104,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-19 06:00:00,274.78344059168734,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-20 06:00:00,274.50860299083666,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-21 06:00:00,274.6109531295633,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-22 06:00:00,274.96908768983644,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-23 06:00:00,274.9062876478533,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-24 06:00:00,274.77349020699467,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-25 06:00:00,273.7049201751423,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-26 06:00:00,272.74426914108125,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-27 06:00:00,269.2171557845355,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-28 06:00:00,270.007609315676,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-29 06:00:00,271.7330897821444,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-30 06:00:00,272.7202211183921,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-01-31 06:00:00,273.73748585353377,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-01 06:00:00,273.65651022652594,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-02 06:00:00,273.38199457186397,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-03 06:00:00,273.4055086795414,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-04 06:00:00,274.7973983622042,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-05 06:00:00,272.9940197525736,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-06 06:00:00,271.20222630010574,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-07 06:00:00,269.8704930385696,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-08 06:00:00,268.1631878148729,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-09 06:00:00,269.7938362478095,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-10 06:00:00,269.8414695098021,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-11 06:00:00,271.29501861857466,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-12 06:00:00,271.93531773647413,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-13 06:00:00,273.32197927314536,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-14 06:00:00,272.88995367032334,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-15 06:00:00,274.04838119934647,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-16 06:00:00,274.90410772305773,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-17 06:00:00,270.384605336412,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-18 06:00:00,272.11499046254374,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-19 06:00:00,269.845758455936,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-20 06:00:00,269.55743830315413,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-21 06:00:00,269.7132543831227,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-22 06:00:00,271.9377901166398,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-23 06:00:00,270.3555215140368,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-24 06:00:00,270.0228985082323,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-25 06:00:00,269.40338870610026,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-26 06:00:00,270.56797183027885,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-27 06:00:00,273.47682757511313,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-02-28 06:00:00,273.9963883729738,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-01 06:00:00,277.3526907377153,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-02 06:00:00,279.2377311920451,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-03 06:00:00,274.49508028119516,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-04 06:00:00,277.30520880868494,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-05 06:00:00,276.8778954621787,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-06 06:00:00,273.01455642842797,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-07 06:00:00,273.1684645608206,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-08 06:00:00,272.63598587178734,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-09 06:00:00,274.4307057603497,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-10 06:00:00,277.3897678838711,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-11 06:00:00,278.8609980788186,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
2013-03-12 06:00:00,280.61738891601556,76b55900-eb3d-4d25-a538-f74302ffe72d,41.993149,-120.1787155
