date,tmmx,cell_id,latitude,longitude
2013-03-06 06:00:00,279.2543029785156,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-07 06:00:00,279.38006591796875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-08 06:00:00,277.29296875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-09 06:00:00,274.05499267578125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-10 06:00:00,272.8520202636719,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-11 06:00:00,276.5828857421875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-12 06:00:00,278.74237060546875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-13 06:00:00,281.1114807128906,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-14 06:00:00,284.1144714355469,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-15 06:00:00,284.3367614746094,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-16 06:00:00,281.0606689453125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-17 06:00:00,277.00079345703125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-18 06:00:00,274.20867919921875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-19 06:00:00,276.45965576171875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-20 06:00:00,279.244140625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-21 06:00:00,276.5231628417969,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-22 06:00:00,274.6126403808594,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-23 06:00:00,268.6765441894531,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-24 06:00:00,268.3983459472656,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-25 06:00:00,272.60430908203125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-26 06:00:00,278.7741394042969,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-27 06:00:00,280.4598388671875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-28 06:00:00,281.3604736328125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-29 06:00:00,281.88128662109375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-30 06:00:00,282.1201171875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-03-31 06:00:00,281.17755126953125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-01 06:00:00,280.0609436035156,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-02 06:00:00,276.39739990234375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-03 06:00:00,278.499755859375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-04 06:00:00,281.03399658203125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-05 06:00:00,280.24261474609375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-06 06:00:00,279.7535400390625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-07 06:00:00,279.81451416015625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-08 06:00:00,279.3381652832031,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-09 06:00:00,275.1220397949219,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-10 06:00:00,272.84820556640625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-11 06:00:00,276.4329833984375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-12 06:00:00,277.9738464355469,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-13 06:00:00,280.55255126953125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-14 06:00:00,278.8960876464844,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-15 06:00:00,279.01422119140625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-16 06:00:00,279.51470947265625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-17 06:00:00,274.8374938964844,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-18 06:00:00,268.801025390625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-19 06:00:00,275.1753845214844,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-20 06:00:00,276.41265869140625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-21 06:00:00,279.4601135253906,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-22 06:00:00,279.9479064941406,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-23 06:00:00,273.3131408691406,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-24 06:00:00,276.9360046386719,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-25 06:00:00,282.0743713378906,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-26 06:00:00,281.50909423828125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-27 06:00:00,282.4821472167969,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-28 06:00:00,285.0354309082031,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-29 06:00:00,285.7061462402344,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-04-30 06:00:00,284.2237243652344,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-01 06:00:00,277.0084228515625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-02 06:00:00,276.1331787109375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-03 06:00:00,282.4872131347656,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-04 06:00:00,282.35638427734375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-05 06:00:00,282.32843017578125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-06 06:00:00,280.51190185546875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-07 06:00:00,280.2298889160156,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-08 06:00:00,277.9128723144531,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-09 06:00:00,280.1892395019531,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-10 06:00:00,281.6983642578125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-11 06:00:00,283.3065490722656,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-12 06:00:00,284.9617614746094,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-13 06:00:00,288.61895751953125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-14 06:00:00,289.5551452636719,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-15 06:00:00,288.9136657714844,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-16 06:00:00,287.1428527832031,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-17 06:00:00,286.2028503417969,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-18 06:00:00,282.7489013671875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-19 06:00:00,279.3635559082031,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-20 06:00:00,280.8015441894531,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-21 06:00:00,283.3218078613281,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-22 06:00:00,286.5318603515625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-23 06:00:00,288.15655517578125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-24 06:00:00,287.5429992675781,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-25 06:00:00,288.25311279296875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-26 06:00:00,287.5176086425781,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-27 06:00:00,286.6893615722656,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-28 06:00:00,286.69952392578125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-29 06:00:00,281.1737365722656,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-30 06:00:00,282.3919372558594,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-05-31 06:00:00,282.5164489746094,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-01 06:00:00,287.16827392578125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-02 06:00:00,290.71875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-03 06:00:00,289.649169921875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-04 06:00:00,290.62347412109375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-05 06:00:00,289.5957946777344,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-06 06:00:00,290.31097412109375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-07 06:00:00,290.0963134765625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-08 06:00:00,290.3084411621094,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-09 06:00:00,294.0914001464844,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-10 06:00:00,295.1889343261719,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-11 06:00:00,291.2497253417969,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-12 06:00:00,292.8973083496094,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-13 06:00:00,293.63787841796875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-14 06:00:00,291.5025329589844,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-15 06:00:00,291.25482177734375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-16 06:00:00,291.3094482421875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-17 06:00:00,291.67529296875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-18 06:00:00,291.444091796875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-19 06:00:00,291.6562194824219,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-20 06:00:00,290.75177001953125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-21 06:00:00,290.6387023925781,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-22 06:00:00,290.1382141113281,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-23 06:00:00,291.1011047363281,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-24 06:00:00,289.7787170410156,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-25 06:00:00,290.7593994140625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-26 06:00:00,294.0494689941406,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-27 06:00:00,297.3446044921875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-28 06:00:00,297.20361328125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-29 06:00:00,296.1899108886719,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-06-30 06:00:00,294.80401611328125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-01 06:00:00,293.7763671875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-02 06:00:00,293.0294189453125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-03 06:00:00,293.6556701660156,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-04 06:00:00,293.3673095703125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-05 06:00:00,293.213623046875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-06 06:00:00,293.51849365234375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-07 06:00:00,294.1980895996094,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-08 06:00:00,294.29083251953125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-09 06:00:00,295.2270202636719,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-10 06:00:00,295.05426025390625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-11 06:00:00,294.7265319824219,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-12 06:00:00,292.9519348144531,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-13 06:00:00,292.601318359375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-14 06:00:00,293.10308837890625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-15 06:00:00,292.1287841796875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-16 06:00:00,292.4018859863281,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-17 06:00:00,293.3444519042969,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-18 06:00:00,293.10943603515625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-19 06:00:00,292.95318603515625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-20 06:00:00,294.2997131347656,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-21 06:00:00,293.78271484375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-22 06:00:00,293.89068603515625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-23 06:00:00,295.5331726074219,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-24 06:00:00,294.0088195800781,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-25 06:00:00,292.6330871582031,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-26 06:00:00,293.9300537109375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-27 06:00:00,288.9403381347656,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-28 06:00:00,286.2422180175781,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-29 06:00:00,288.9123840332031,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-30 06:00:00,291.28021240234375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-07-31 06:00:00,292.4692077636719,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-01 06:00:00,287.6459045410156,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-02 06:00:00,290.21697998046875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-03 06:00:00,288.9403381347656,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-04 06:00:00,289.518310546875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-05 06:00:00,289.4421081542969,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-06 06:00:00,288.5592346191406,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-07 06:00:00,286.5762939453125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-08 06:00:00,286.0872497558594,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-09 06:00:00,287.87835693359375,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-10 06:00:00,287.7729187011719,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-11 06:00:00,289.024169921875,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-12 06:00:00,286.8570556640625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-13 06:00:00,289.2972717285156,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-14 06:00:00,290.2550964355469,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-15 06:00:00,290.9258117675781,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-16 06:00:00,291.82135009765625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-17 06:00:00,290.25634765625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-18 06:00:00,288.7294616699219,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-19 06:00:00,290.2525329589844,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-20 06:00:00,291.4606018066406,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-21 06:00:00,290.305908203125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-22 06:00:00,290.487548828125,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-23 06:00:00,290.1737976074219,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-24 06:00:00,287.0475769042969,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-25 06:00:00,285.0710144042969,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-26 06:00:00,289.52593994140625,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-27 06:00:00,291.4326477050781,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-28 06:00:00,292.6661071777344,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
2013-08-29 06:00:00,292.6877136230469,5c4dff48-4afa-4922-949e-f64db583f392,37.8549355,-107.7280655
