date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.2895124268955027,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-02 06:00:00,4.578658576077493,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-03 06:00:00,3.8925862876621222,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-04 06:00:00,3.6191701131929777,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-05 06:00:00,4.612507441104987,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-06 06:00:00,4.264145043239556,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-07 06:00:00,3.8756991537835237,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-08 06:00:00,5.41181689888768,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-09 06:00:00,3.7174263602412907,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-10 06:00:00,4.773356424516005,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-11 06:00:00,7.8005788725978995,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-12 06:00:00,4.455351494708241,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-13 06:00:00,2.961975342188126,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-14 06:00:00,2.8717752927859155,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-15 06:00:00,4.646191970366227,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-16 06:00:00,4.73401008602195,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-17 06:00:00,3.166417546526215,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-18 06:00:00,4.701668936825363,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-19 06:00:00,4.7996896032750955,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-20 06:00:00,3.991295910445896,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-21 06:00:00,4.74158670022878,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-22 06:00:00,5.422980970649795,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-23 06:00:00,4.497894506247556,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-24 06:00:00,6.02992064571945,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-25 06:00:00,4.435521104161792,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-26 06:00:00,3.547743781783877,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-27 06:00:00,4.881496225353294,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-28 06:00:00,5.948433738723546,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-29 06:00:00,4.075489985637176,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-30 06:00:00,8.116809666274333,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-01-31 06:00:00,11.517784203297994,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-01 06:00:00,7.179286766804651,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-02 06:00:00,6.3663655625292535,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-03 06:00:00,4.613151907685711,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-04 06:00:00,4.961665181718635,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-05 06:00:00,4.24921195088524,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-06 06:00:00,3.5197256904617094,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-07 06:00:00,2.5814079570582167,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-08 06:00:00,4.988680537635759,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-09 06:00:00,4.646404675478061,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-10 06:00:00,4.635038769927015,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-11 06:00:00,2.5457170550404684,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-12 06:00:00,3.5577414717664846,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-13 06:00:00,6.24140918137289,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-14 06:00:00,5.038896975432628,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-15 06:00:00,5.717850383216813,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-16 06:00:00,8.04874889196964,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-17 06:00:00,6.216374741503473,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-18 06:00:00,6.2420458135285095,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-19 06:00:00,3.4499603658032845,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-20 06:00:00,3.4648941818779035,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-21 06:00:00,3.1360329871582096,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-22 06:00:00,3.420952383583114,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-23 06:00:00,5.255660197203446,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-24 06:00:00,5.4098225204196915,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-25 06:00:00,4.237405770393989,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-26 06:00:00,3.8542995711520343,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-27 06:00:00,4.720603596764438,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-02-28 06:00:00,5.556835336327789,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-01 06:00:00,7.438438161590396,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-02 06:00:00,5.483689882816412,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-03 06:00:00,5.750060528222861,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-04 06:00:00,5.353135310216298,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-05 06:00:00,4.755311574691381,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-06 06:00:00,4.508468105007677,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-07 06:00:00,4.5303964577247875,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-08 06:00:00,3.9186413170553056,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-09 06:00:00,5.5747962223707574,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-10 06:00:00,7.6050579862952,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-11 06:00:00,7.900252319651947,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-12 06:00:00,6.788697997023603,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-13 06:00:00,5.523038850968643,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-14 06:00:00,4.322695291959323,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-15 06:00:00,5.349301483033913,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-16 06:00:00,4.040220054649038,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-17 06:00:00,6.859535574677897,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-18 06:00:00,9.45953952819403,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-19 06:00:00,9.586410962618316,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-20 06:00:00,5.2582822852351025,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-21 06:00:00,6.221860356114555,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-22 06:00:00,5.964653451532068,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-23 06:00:00,4.753835788139931,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-24 06:00:00,4.148699265730216,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-25 06:00:00,4.414569499224601,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-26 06:00:00,5.133880158147868,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-27 06:00:00,4.17420905863745,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-28 06:00:00,3.470286855095707,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-29 06:00:00,4.0240774643726835,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-30 06:00:00,5.210472064610769,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-03-31 06:00:00,4.7553701720529284,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
2013-04-01 06:00:00,2.9037530967704877,7f215a89-2a17-42f0-a2fb-f18fbc888cef,39.5859395,-105.805671
