date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-02 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-03 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-04 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-05 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-06 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-07 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-08 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-09 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-10 06:00:00,12.089649658275514,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-11 06:00:00,44.46860984787769,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-12 06:00:00,8.884591489860636,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-13 06:00:00,0.5471611450473995,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-14 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-15 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-16 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-17 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-18 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-19 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-20 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-21 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-22 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-23 06:00:00,0.6002794945262642,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-24 06:00:00,9.513482028664402,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-25 06:00:00,1.6889935856299794,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-26 06:00:00,0.8500107504158817,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-27 06:00:00,28.074095811065735,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-28 06:00:00,7.792525210009581,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-29 06:00:00,11.946523065585115,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-30 06:00:00,8.863749934780984,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-01-31 06:00:00,1.779683144540443,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-01 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-02 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-03 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
2013-02-04 06:00:00,0.0,10162c55-772d-49d2-8b1b-b1f9c86254b2,40.936319,-111.8154005
