date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,9.979839999501294,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-02 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-03 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-04 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-05 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-06 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-07 06:00:00,6.200332037247845,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-08 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-09 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-10 06:00:00,7.719949038601916,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-11 06:00:00,5.981788795168805,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-12 06:00:00,9.024836922356473,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-13 06:00:00,10.566972710529685,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-14 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-15 06:00:00,21.580865506926475,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-16 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-17 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-18 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
2013-01-19 06:00:00,0.0,9ea23099-dd30-4b26-9de7-5d42d5dae87b,46.79055,-109.5157135
