date,rmax,cell_id,latitude,longitude
2013-04-18 06:00:00,91.5217451278023,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-19 06:00:00,96.077689328401,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-20 06:00:00,92.82580908733864,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-21 06:00:00,93.58871142843496,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-22 06:00:00,84.42616009256115,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-23 06:00:00,62.65811267355213,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-24 06:00:00,67.81337902566659,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-25 06:00:00,81.80175911281421,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-26 06:00:00,84.93559855585511,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-27 06:00:00,67.80455955173659,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-28 06:00:00,96.07032525104026,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-29 06:00:00,89.4211530071756,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-04-30 06:00:00,88.89244670038637,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-01 06:00:00,89.06259648862091,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-02 06:00:00,63.34505433455758,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-03 06:00:00,75.9675094471807,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-04 06:00:00,67.99412037725035,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-05 06:00:00,59.16459129001784,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-06 06:00:00,62.06801997309145,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-07 06:00:00,79.70478846010954,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-08 06:00:00,90.32233957041865,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-09 06:00:00,87.49709792427394,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-10 06:00:00,77.94410154923149,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-11 06:00:00,76.94504450259001,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-12 06:00:00,81.02233719535495,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-13 06:00:00,98.91180218240488,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-14 06:00:00,88.98866427214251,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-15 06:00:00,84.771607546599,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-16 06:00:00,90.48173085088315,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-17 06:00:00,85.93611927861753,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-18 06:00:00,91.71991127345873,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-19 06:00:00,90.02214198900306,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-20 06:00:00,99.23733000382133,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-21 06:00:00,92.64917369013249,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-22 06:00:00,88.66845838463826,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-23 06:00:00,81.51838133438774,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-24 06:00:00,81.6437783150051,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-25 06:00:00,92.1139781786048,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-26 06:00:00,90.67387666121773,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-27 06:00:00,94.14978881835935,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-28 06:00:00,94.75600688105045,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-29 06:00:00,95.35190262504247,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-30 06:00:00,87.22436747675359,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-05-31 06:00:00,97.84916397758154,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-01 06:00:00,78.1614379219387,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-02 06:00:00,84.12483639924422,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-03 06:00:00,91.12361179517661,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-04 06:00:00,85.46847466510275,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-05 06:00:00,73.48673645019531,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-06 06:00:00,86.98518707275389,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-07 06:00:00,80.19612857984461,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-08 06:00:00,91.3723645682957,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-09 06:00:00,86.05528119957965,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-10 06:00:00,94.84054411514946,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-11 06:00:00,86.93237175982931,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-12 06:00:00,87.92104420537534,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-13 06:00:00,84.17548359746519,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-14 06:00:00,94.17555013905401,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-15 06:00:00,84.95042432702105,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-16 06:00:00,83.6020792024032,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-17 06:00:00,90.41343133014182,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-18 06:00:00,85.80207207721213,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-19 06:00:00,82.6005726026452,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-20 06:00:00,82.01095976456352,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-21 06:00:00,87.57851846446162,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-22 06:00:00,99.73084217900815,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-23 06:00:00,79.286916238536,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-24 06:00:00,79.93410034179688,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-25 06:00:00,85.78926623800525,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-26 06:00:00,80.9245784593665,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-27 06:00:00,82.39162654710853,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-28 06:00:00,90.8149368286133,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-29 06:00:00,86.83647451649541,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-06-30 06:00:00,87.19230235224185,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-01 06:00:00,67.7238582843283,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-02 06:00:00,88.98559502643089,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-03 06:00:00,85.3100502345873,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-04 06:00:00,87.86101362145466,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-05 06:00:00,93.57651391070824,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-06 06:00:00,98.03147093399711,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-07 06:00:00,89.02426903766134,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-08 06:00:00,91.34539146091626,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-09 06:00:00,87.4943038277004,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-10 06:00:00,87.38836923350459,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-11 06:00:00,90.15702115266218,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-12 06:00:00,79.623876409116,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-13 06:00:00,89.04867341414742,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-14 06:00:00,72.15929181969685,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-15 06:00:00,84.91344722581945,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-16 06:00:00,57.729525007164995,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-17 06:00:00,73.06193989629332,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-18 06:00:00,93.0818934299635,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-19 06:00:00,79.26887250817342,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-20 06:00:00,79.53104939336363,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-21 06:00:00,87.0532621433424,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-22 06:00:00,84.96659410559612,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-23 06:00:00,81.59896395475968,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-24 06:00:00,77.0136307426121,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-25 06:00:00,74.44529446809187,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-26 06:00:00,70.50935564124065,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-27 06:00:00,79.88171086850375,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-28 06:00:00,83.86984814187757,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-29 06:00:00,97.20920589281164,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-30 06:00:00,86.01531917406166,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-07-31 06:00:00,84.21476469620416,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-01 06:00:00,91.42124778415847,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-02 06:00:00,92.45415768830672,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-03 06:00:00,95.85364491338316,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-04 06:00:00,89.41212067977241,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-05 06:00:00,92.53426967454993,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-06 06:00:00,82.80656750222911,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-07 06:00:00,81.46315450917119,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-08 06:00:00,89.348480370563,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-09 06:00:00,94.52551699431046,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-10 06:00:00,90.09629731551459,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-11 06:00:00,91.77535982878311,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-12 06:00:00,99.26158197817595,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-13 06:00:00,83.36230383831524,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-14 06:00:00,63.50501033617104,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-15 06:00:00,79.37512473728346,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-16 06:00:00,99.28694611922556,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-17 06:00:00,95.80446159031081,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-18 06:00:00,100.0,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-19 06:00:00,99.93934984290082,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-20 06:00:00,91.93377379044243,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-21 06:00:00,69.66739682404892,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-22 06:00:00,59.55444601307745,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-23 06:00:00,72.71419905952784,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-24 06:00:00,91.66498756740405,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-25 06:00:00,96.57897299061649,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-26 06:00:00,95.13927721106488,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-27 06:00:00,89.34385882833729,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-28 06:00:00,87.43169177511463,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-29 06:00:00,83.38774797522505,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
2013-08-30 06:00:00,92.14798944887907,9474e816-b673-4e6d-83e0-28c274945bef,47.0666095,-121.5890705
