date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,1.0182454972653774,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-02 06:00:00,2.015222117707536,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-03 06:00:00,1.3612282759434466,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-04 06:00:00,1.254363140544376,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-05 06:00:00,1.9251006358378642,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-06 06:00:00,2.7389183173308504,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-07 06:00:00,1.9186287119581893,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-08 06:00:00,2.2419570974401526,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-09 06:00:00,3.0658985988513843,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-10 06:00:00,2.664845460170024,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-11 06:00:00,1.1018112897872923,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-12 06:00:00,0.5257216643642735,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-13 06:00:00,0.8453584555033091,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-14 06:00:00,0.7263174411412832,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-15 06:00:00,0.8462184071540833,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-16 06:00:00,2.113561308061754,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-17 06:00:00,1.4971825303258122,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-18 06:00:00,1.7251918638074717,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-19 06:00:00,2.0274242388235555,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-20 06:00:00,1.736939291696291,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-21 06:00:00,1.9619035656387742,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-22 06:00:00,2.200040675498344,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-23 06:00:00,2.370101091024038,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-24 06:00:00,1.9344371525016988,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-25 06:00:00,1.3825790849891868,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-26 06:00:00,0.93266218256306,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-27 06:00:00,0.8265411676587285,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-28 06:00:00,0.6415690006436529,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-29 06:00:00,0.7404467930664886,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
2013-01-30 06:00:00,1.7261019751832292,f6a782f0-4b17-4989-815c-2398b77b09dd,33.9787815,-109.50673
