date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,0.5144125767030906,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-02 06:00:00,0.5450849559735843,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-03 06:00:00,0.6556909144435124,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-04 06:00:00,0.6323332608483384,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-05 06:00:00,0.6441455084181875,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-06 06:00:00,0.7824206889866648,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-07 06:00:00,0.7050501851668027,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-08 06:00:00,0.8564842550897461,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-09 06:00:00,0.8698589603862343,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-10 06:00:00,0.7090644869886047,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-11 06:00:00,0.8814368321144727,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-12 06:00:00,0.5329123041836223,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-13 06:00:00,0.4447249030352319,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-14 06:00:00,0.4094873095953838,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-15 06:00:00,0.6874991319045695,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-16 06:00:00,0.5865372897442128,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-17 06:00:00,0.5571183196484304,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-18 06:00:00,0.615358729741326,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-19 06:00:00,0.8086328911395667,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-20 06:00:00,0.6448493366236918,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-21 06:00:00,0.678355944655715,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-22 06:00:00,1.0097168804235848,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-23 06:00:00,1.124970204823364,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-24 06:00:00,0.909347991904795,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-25 06:00:00,0.7311623976074095,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-26 06:00:00,0.7951071325877412,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-27 06:00:00,0.6024417912358901,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-28 06:00:00,0.776485536010009,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-29 06:00:00,1.1469002446030345,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-30 06:00:00,1.1890531898565682,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-01-31 06:00:00,0.7324834745005128,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-01 06:00:00,0.8000305988015047,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-02 06:00:00,0.7470266103290807,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-03 06:00:00,0.8283374714465735,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-04 06:00:00,0.839940202621819,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-05 06:00:00,0.9625492502574575,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-06 06:00:00,0.8299081481489876,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-07 06:00:00,0.8540139983768807,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-08 06:00:00,0.8326969462616118,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-09 06:00:00,0.6638918371000935,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-10 06:00:00,0.909738695417326,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-11 06:00:00,0.7528469470656565,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-12 06:00:00,0.8549597051232116,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-13 06:00:00,0.9130597045373963,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-14 06:00:00,0.9497124458017175,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-15 06:00:00,0.9144200548799006,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-16 06:00:00,1.0270797822954083,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-17 06:00:00,1.0517844696707321,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-18 06:00:00,1.0345971442539277,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-19 06:00:00,1.063325750385433,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-20 06:00:00,0.801810784696058,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
2013-02-21 06:00:00,0.9717940861105805,a5080351-033f-4cfa-ad27-019fc84e052c,40.895589,-115.211032
