date,rmin,cell_id,latitude,longitude
2013-03-20 06:00:00,69.44264067709447,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-21 06:00:00,41.022392340004444,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-22 06:00:00,26.14505242556334,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-23 06:00:00,18.976091004908085,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-24 06:00:00,24.152177043259144,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-25 06:00:00,30.897175393998626,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-26 06:00:00,51.5578274577856,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-27 06:00:00,45.96130579710005,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-28 06:00:00,51.77483151108025,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-29 06:00:00,32.73213967680931,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-30 06:00:00,40.19405767321585,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-03-31 06:00:00,61.577848330140114,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-01 06:00:00,56.65201853215694,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-02 06:00:00,40.82408236712217,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-03 06:00:00,39.374396994709976,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-04 06:00:00,66.65224020183088,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-05 06:00:00,54.25198458135128,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-06 06:00:00,58.31307380646467,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-07 06:00:00,53.94611460715532,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-08 06:00:00,50.32393765449524,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-09 06:00:00,27.151564110070463,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-10 06:00:00,27.568200159817934,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-11 06:00:00,41.72737742215396,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-12 06:00:00,25.539839763194323,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-13 06:00:00,34.308399714529514,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-14 06:00:00,31.860536046326164,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-15 06:00:00,46.61581115424632,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-16 06:00:00,30.872751858085397,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-17 06:00:00,27.97572556510568,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-18 06:00:00,23.341829340904955,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-19 06:00:00,28.452491540461775,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-20 06:00:00,27.42952055111527,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-21 06:00:00,22.59542801231146,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-22 06:00:00,28.85740738362074,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-23 06:00:00,20.903184678405527,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-24 06:00:00,20.301167141646147,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-25 06:00:00,18.911713652312756,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-26 06:00:00,24.78242058679461,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-27 06:00:00,27.07355381920934,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-28 06:00:00,28.15622853860259,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-29 06:00:00,27.434076584875584,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-04-30 06:00:00,32.54532915353775,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-01 06:00:00,17.88731389120221,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-02 06:00:00,15.713213732466102,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-03 06:00:00,17.739840146154165,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-04 06:00:00,23.18428795784712,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-05 06:00:00,29.877892509102818,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-06 06:00:00,59.01178386807442,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-07 06:00:00,57.877256102859974,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-08 06:00:00,50.90192146599293,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-09 06:00:00,41.36709102243186,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-10 06:00:00,35.81675174832343,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-11 06:00:00,33.899472087621696,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-12 06:00:00,33.735164977610104,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-13 06:00:00,28.618794713169336,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-14 06:00:00,25.040102180093527,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-15 06:00:00,30.77748337388039,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-16 06:00:00,48.892016433179386,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-17 06:00:00,43.416926339268684,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-18 06:00:00,31.873686116188768,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-19 06:00:00,29.46661153808236,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-20 06:00:00,21.14187514781952,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-21 06:00:00,28.55924213677645,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-22 06:00:00,29.29265587776899,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-23 06:00:00,26.040616687387224,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-24 06:00:00,22.810877181589603,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-25 06:00:00,24.64150632172823,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-26 06:00:00,35.249291464686394,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-27 06:00:00,58.43874412029982,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-28 06:00:00,48.36454289406537,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-29 06:00:00,46.19055834412575,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-30 06:00:00,29.24995492771268,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-05-31 06:00:00,19.23265932127833,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-01 06:00:00,17.318525563925505,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-02 06:00:00,23.04081036150456,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-03 06:00:00,22.91535833477974,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-04 06:00:00,21.26941095292568,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-05 06:00:00,21.95984916388988,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-06 06:00:00,22.55107207223773,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-07 06:00:00,20.905566181987524,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-08 06:00:00,21.77551705762744,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-09 06:00:00,21.269988372921944,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-10 06:00:00,47.369483426213264,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-11 06:00:00,37.25375431776047,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-12 06:00:00,29.30127998813986,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-13 06:00:00,24.68433077633381,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-14 06:00:00,19.09935150295496,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-15 06:00:00,18.433120470494032,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-16 06:00:00,22.168861757963892,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-17 06:00:00,22.556905403733253,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-18 06:00:00,33.73987458646297,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-19 06:00:00,32.348339021205895,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-20 06:00:00,24.62762903049588,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-21 06:00:00,24.260980557650324,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-22 06:00:00,18.467389233410362,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-23 06:00:00,31.240105979144577,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-24 06:00:00,64.79345089942218,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-25 06:00:00,69.08935460448265,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-26 06:00:00,50.91945327818394,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-27 06:00:00,32.85610488057136,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-28 06:00:00,24.33941362425685,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-29 06:00:00,22.623620685189962,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-06-30 06:00:00,20.41937880963087,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-01 06:00:00,23.724485389888287,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-02 06:00:00,21.684128846973188,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-03 06:00:00,24.019546836614612,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-04 06:00:00,24.773810029029846,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-05 06:00:00,27.61481401324272,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-06 06:00:00,32.341534320265055,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-07 06:00:00,26.449787490069863,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-08 06:00:00,22.05231874063611,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-09 06:00:00,23.627905350178484,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-10 06:00:00,20.99735986068845,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-11 06:00:00,24.321924693882465,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-12 06:00:00,24.38079867139459,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-13 06:00:00,20.456091333180666,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-14 06:00:00,17.862969931215048,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-15 06:00:00,18.208315081894398,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-16 06:00:00,25.25880910083652,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-17 06:00:00,20.96148576587439,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-18 06:00:00,16.96549079194665,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-19 06:00:00,15.251766242086887,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-20 06:00:00,14.912045273929834,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-21 06:00:00,16.549455124884844,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-22 06:00:00,23.296799637377266,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-23 06:00:00,25.0057907961309,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-24 06:00:00,25.580043580383062,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-25 06:00:00,18.861283127218485,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-26 06:00:00,19.78451325744391,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-27 06:00:00,21.3958653435111,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-28 06:00:00,18.71706546097994,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-29 06:00:00,17.145911045372486,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-30 06:00:00,18.63824545219541,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-07-31 06:00:00,19.261092334985733,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-01 06:00:00,18.459977176040407,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-02 06:00:00,14.643498919904236,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-03 06:00:00,13.229333579540254,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-04 06:00:00,14.248441793024542,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-05 06:00:00,16.00593045912683,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-06 06:00:00,16.32280666194856,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-07 06:00:00,23.231445331126448,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-08 06:00:00,28.47970473021269,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-09 06:00:00,27.087358169257644,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-10 06:00:00,28.857619524002075,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-11 06:00:00,22.49182282760739,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-12 06:00:00,20.019730396568775,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-13 06:00:00,15.68840405158699,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-14 06:00:00,13.125998819246888,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-15 06:00:00,12.80800955556333,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
2013-08-16 06:00:00,18.73985907807946,df01bf44-46b8-4541-b0a4-ed1fae16ac38,39.814023,-121.3195755
