date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.09896475277722827,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-02 06:00:00,0.2095696388315114,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-03 06:00:00,0.21650197070151092,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-04 06:00:00,0.30963216231219354,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-05 06:00:00,0.3769880516661538,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-06 06:00:00,0.44193129081811217,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-07 06:00:00,0.38231990054722814,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-08 06:00:00,0.35307332347073256,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-09 06:00:00,0.3941132442818747,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-10 06:00:00,0.3788466739749151,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-11 06:00:00,0.144278132401052,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-12 06:00:00,0.07944459479952616,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-13 06:00:00,0.07724654096518715,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-14 06:00:00,0.06647827196866274,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-15 06:00:00,0.1500565427104159,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-16 06:00:00,0.2707379729974837,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-17 06:00:00,0.3327506612690668,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-18 06:00:00,0.3250084987117185,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-19 06:00:00,0.42867891230280436,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-20 06:00:00,0.43283121896878113,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-21 06:00:00,0.40244903888494254,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-22 06:00:00,0.5233977019550309,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-23 06:00:00,0.5973772281219089,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-24 06:00:00,0.41100141885025165,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-25 06:00:00,0.20709667730307768,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-26 06:00:00,0.22180539419844986,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-27 06:00:00,0.14043549678864933,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-28 06:00:00,0.11008079184426202,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-29 06:00:00,0.07480668307592471,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-30 06:00:00,0.14750509723902694,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-01-31 06:00:00,0.23360013107340485,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-01 06:00:00,0.2753396746185091,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-02 06:00:00,0.41337272501181044,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-03 06:00:00,0.46839023481995334,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-04 06:00:00,0.3476275236951927,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-05 06:00:00,0.43498054483816734,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-06 06:00:00,0.32340600010421533,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-07 06:00:00,0.2949479238854515,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-08 06:00:00,0.3050277576678329,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-09 06:00:00,0.18144825618300173,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-10 06:00:00,0.15224217694430123,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-11 06:00:00,0.14785194728109569,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-12 06:00:00,0.18466292842039989,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-13 06:00:00,0.24963804973023274,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-14 06:00:00,0.21847542106277415,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-15 06:00:00,0.21626746790513157,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-16 06:00:00,0.37931798747371115,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-17 06:00:00,0.4142457515829139,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-18 06:00:00,0.20649067114388184,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-19 06:00:00,0.35767147163786583,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-20 06:00:00,0.23487058456336696,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-21 06:00:00,0.1561807199484772,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-22 06:00:00,0.1269839804264761,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-23 06:00:00,0.21628137000851214,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-24 06:00:00,0.132271188281713,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-25 06:00:00,0.23293129345845606,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-26 06:00:00,0.12378002935281349,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-27 06:00:00,0.18908868735981363,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-02-28 06:00:00,0.26651203348523095,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-01 06:00:00,0.29553132835361684,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-02 06:00:00,0.49157541067827315,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-03 06:00:00,0.4404612849392588,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-04 06:00:00,0.2142630920464557,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-05 06:00:00,0.45070905658224275,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-06 06:00:00,0.46550159345543574,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-07 06:00:00,0.46272440248775104,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-08 06:00:00,0.3736997256794619,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-09 06:00:00,0.18725566311724604,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-10 06:00:00,0.21259739950654052,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-11 06:00:00,0.3664225644417225,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-12 06:00:00,0.35461364408570617,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-13 06:00:00,0.5032696257389727,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-14 06:00:00,0.6776747767414366,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-15 06:00:00,0.7616710449968065,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-16 06:00:00,0.5361324034276462,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-17 06:00:00,0.3534474987241011,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-18 06:00:00,0.3147991548573214,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-19 06:00:00,0.4111862040701366,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-20 06:00:00,0.48272794757097487,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-21 06:00:00,0.25026137278311783,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-22 06:00:00,0.3652198304614377,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-23 06:00:00,0.17181402231965745,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-24 06:00:00,0.19768902768809646,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-25 06:00:00,0.25254244886575233,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-26 06:00:00,0.442983801107085,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-27 06:00:00,0.5613215635456735,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-28 06:00:00,0.6069718171206732,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-29 06:00:00,0.59903517862161,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-30 06:00:00,0.5989109767334801,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-03-31 06:00:00,0.5098812327616744,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-01 06:00:00,0.45446001306649236,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-02 06:00:00,0.3191757430396383,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-03 06:00:00,0.3713372922132886,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-04 06:00:00,0.4751409529338753,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-05 06:00:00,0.53400328134497,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-06 06:00:00,0.435716592839786,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-07 06:00:00,0.4593878469415128,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-08 06:00:00,0.45167038187621134,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-09 06:00:00,0.17277427339955925,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-10 06:00:00,0.14730682779872228,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-11 06:00:00,0.2534992197558047,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-12 06:00:00,0.3210255181387303,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-13 06:00:00,0.5430853861191917,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-14 06:00:00,0.3971192857457531,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-15 06:00:00,0.4346398296100753,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-16 06:00:00,0.4348859650393327,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-17 06:00:00,0.20333094758883355,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-18 06:00:00,0.1615449051771845,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-19 06:00:00,0.30574452102420824,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-20 06:00:00,0.30727215572482064,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-21 06:00:00,0.35154529755550706,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-22 06:00:00,0.5541406753990386,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-23 06:00:00,0.21333831832522432,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-24 06:00:00,0.4204817129860795,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-25 06:00:00,0.5904944427902736,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-26 06:00:00,0.5869716300614297,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-27 06:00:00,0.6658725150757365,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-28 06:00:00,0.7933625324614463,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-29 06:00:00,0.8645967822226267,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-04-30 06:00:00,0.8357489468559386,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-01 06:00:00,0.33111749607182683,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-02 06:00:00,0.3400461398774669,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-03 06:00:00,0.5841241030702515,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-04 06:00:00,0.6924216826520269,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-05 06:00:00,0.6559005060366222,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-06 06:00:00,0.3922049826572812,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-07 06:00:00,0.4068088869135531,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-08 06:00:00,0.32298496909557833,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-09 06:00:00,0.38216392678164307,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-10 06:00:00,0.4941500587950623,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-11 06:00:00,0.5754356765084796,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-12 06:00:00,0.6973611753847865,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-13 06:00:00,0.9373633193354757,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-14 06:00:00,1.0871567863320548,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-15 06:00:00,0.9281582068356257,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-16 06:00:00,0.8709632132261519,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-17 06:00:00,0.8207220927117364,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-18 06:00:00,0.6078337070251267,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-19 06:00:00,0.4077633502819235,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-20 06:00:00,0.43422893428849785,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-21 06:00:00,0.5344945601527653,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-22 06:00:00,0.8351670294290497,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-23 06:00:00,0.9648160125528062,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-24 06:00:00,0.9109255172430522,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-25 06:00:00,0.989505477722675,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-26 06:00:00,0.9314832444938401,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-27 06:00:00,0.8603523187930621,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-28 06:00:00,0.8900349062113533,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-29 06:00:00,0.42600632027264623,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-30 06:00:00,0.5757303888362552,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-05-31 06:00:00,0.6569757713448434,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-01 06:00:00,0.8668698903823655,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-02 06:00:00,1.2041182558214854,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-03 06:00:00,1.1257827627280401,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-04 06:00:00,1.1661406991973755,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-05 06:00:00,1.0867143072306162,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
2013-06-06 06:00:00,1.1231776646205356,548ff935-a421-4f4c-8eef-0bb19ed6c5f8,37.7910725,-108.1772235
