date,tmmn,cell_id,latitude,longitude
2013-01-01 06:00:00,251.1774139404297,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-02 06:00:00,248.4059600830078,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-03 06:00:00,254.33428955078125,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-04 06:00:00,256.0118713378906,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-05 06:00:00,253.94886779785156,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-06 06:00:00,258.1673278808594,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-07 06:00:00,256.36944580078125,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-08 06:00:00,261.2161560058594,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-09 06:00:00,264.0923156738281,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-10 06:00:00,261.9357604980469,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-11 06:00:00,249.4619598388672,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-12 06:00:00,246.1012420654297,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-13 06:00:00,246.71278381347656,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-14 06:00:00,248.75685119628906,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-15 06:00:00,251.28880310058594,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-16 06:00:00,249.9420623779297,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-17 06:00:00,255.70999145507812,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-18 06:00:00,257.3764343261719,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-19 06:00:00,255.78018188476562,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-20 06:00:00,256.8517761230469,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-21 06:00:00,256.9219665527344,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-22 06:00:00,258.0247497558594,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-23 06:00:00,261.57037353515625,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-24 06:00:00,263.2613220214844,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
2013-01-25 06:00:00,262.51165771484375,40c4f8cd-b0ca-4d37-b91e-b69e5dff7f9a,44.7225845,-110.512843
