date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-02 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-03 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-04 06:00:00,2.1398379786331763,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-05 06:00:00,15.943902942346398,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-06 06:00:00,0.6092368585868966,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-07 06:00:00,59.209719432781675,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-08 06:00:00,33.26609951232124,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-09 06:00:00,33.84255101281686,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-10 06:00:00,13.951907274958398,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-11 06:00:00,3.2328073747168284,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-12 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-13 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-14 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-15 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-16 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-17 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-18 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-19 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-20 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-21 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-22 06:00:00,0.0,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-23 06:00:00,1.9967679092300805,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-24 06:00:00,13.435805982172228,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-25 06:00:00,37.453133186045626,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-26 06:00:00,5.325902291735865,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
2013-01-27 06:00:00,10.87104173504743,2f266b81-aad3-4c26-ac69-1bd04a208bf7,46.7843995,-121.7507675
