date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-02 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-03 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-04 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-05 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-06 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-07 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-08 06:00:00,0.7759881615638733,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-09 06:00:00,2.1587326526641846,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-10 06:00:00,3.8964505195617676,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-11 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-12 06:00:00,6.030417442321777,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-13 06:00:00,0.949347198009491,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-14 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-15 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-16 06:00:00,0.6851810812950134,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-17 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-18 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-19 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-20 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-21 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-22 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-23 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-24 06:00:00,10.422179222106934,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-25 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-26 06:00:00,6.096458911895752,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-27 06:00:00,13.782042503356934,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-28 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-29 06:00:00,11.470588684082031,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-30 06:00:00,23.18470573425293,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-01-31 06:00:00,1.0153887271881104,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-01 06:00:00,1.0153887271881104,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-02 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-03 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-04 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-05 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-06 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-07 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-08 06:00:00,0.0,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-09 06:00:00,26.730310440063477,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-10 06:00:00,1.9193322658538818,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
2013-02-11 06:00:00,1.0649199485778809,6bf06917-011b-4029-8fbe-a8dfea3bc598,42.359297,-111.563872
