date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-02 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-03 06:00:00,99.86517408381913,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-04 06:00:00,60.218684840156754,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-05 06:00:00,59.25005408773915,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-06 06:00:00,51.43713571829277,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-07 06:00:00,43.650730552454526,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-08 06:00:00,64.74952587981069,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-09 06:00:00,77.95328582267689,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-10 06:00:00,46.20161563442952,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-11 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-12 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-13 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-14 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-15 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-16 06:00:00,94.91322674578052,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-17 06:00:00,79.85969087589768,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-18 06:00:00,52.02085456702267,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-19 06:00:00,60.68440589758909,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-20 06:00:00,58.35996357569503,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-21 06:00:00,77.08714869920428,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-22 06:00:00,49.45614436935513,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-23 06:00:00,38.48098062329265,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-24 06:00:00,42.22989054619697,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-25 06:00:00,93.01336189984822,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-26 06:00:00,98.13215658359275,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-27 06:00:00,99.9197863693675,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-28 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-29 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-30 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-01-31 06:00:00,90.46845332158458,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-01 06:00:00,90.55982874182853,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-02 06:00:00,79.93535166899062,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-03 06:00:00,58.01613089231415,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-04 06:00:00,68.16056224173843,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-05 06:00:00,76.85172624752126,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-06 06:00:00,90.11794456788279,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-07 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-08 06:00:00,58.29873812586127,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-09 06:00:00,99.9139394158387,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
2013-02-10 06:00:00,100.0,e4473542-1804-41c0-82b2-eaddc245845d,40.432232,-105.7338055
