date,eto,cell_id,latitude,longitude
2013-01-01 06:00:00,1.0996295551061628,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-02 06:00:00,1.2866567580699921,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-03 06:00:00,1.482239033102989,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-04 06:00:00,1.1932001239061354,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-05 06:00:00,1.3690180634260178,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-06 06:00:00,0.596971966922283,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-07 06:00:00,1.1010864567756653,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-08 06:00:00,0.9583822735548018,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-09 06:00:00,1.8927506897449489,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-10 06:00:00,0.9433294506072998,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-11 06:00:00,0.7427017307877539,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-12 06:00:00,0.6090911024808884,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-13 06:00:00,0.8085095335245133,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-14 06:00:00,0.7996603575348854,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-15 06:00:00,1.2305341836214063,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-16 06:00:00,1.4933724696636197,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-17 06:00:00,1.7321331521272658,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-18 06:00:00,1.2874776856899264,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-19 06:00:00,1.7808613145351408,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-20 06:00:00,1.6868731952905653,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-21 06:00:00,1.8791756180524821,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-22 06:00:00,2.0996563808918,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-23 06:00:00,2.2161802179813384,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-24 06:00:00,1.1407956250905988,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-25 06:00:00,0.7955225605368614,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-26 06:00:00,1.0961902047395706,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-27 06:00:00,0.6229683762788771,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-28 06:00:00,0.8791035274863244,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-29 06:00:00,1.3050731296539309,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-30 06:00:00,1.3619662762880325,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-01-31 06:00:00,1.4194804798364637,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-01 06:00:00,1.8834047430753704,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-02 06:00:00,1.742922427892685,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-03 06:00:00,1.466792457938194,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-04 06:00:00,1.7110427248477935,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-05 06:00:00,1.9260481250286101,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-06 06:00:00,1.5416349213123324,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-07 06:00:00,1.73546110188961,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-08 06:00:00,0.9208039903640747,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-09 06:00:00,1.072174530982971,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-10 06:00:00,1.1131411567926406,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-11 06:00:00,1.182506417155266,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-12 06:00:00,1.384074284315109,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-13 06:00:00,1.419732959151268,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-14 06:00:00,1.6878777545690538,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-15 06:00:00,2.1051666808128355,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-16 06:00:00,2.2054041957855226,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-17 06:00:00,1.8194869656562804,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-18 06:00:00,1.928073679089546,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-19 06:00:00,1.2302530785799024,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-20 06:00:00,1.2373164411783217,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-21 06:00:00,1.2836709549427032,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-22 06:00:00,1.6306141682863233,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-23 06:00:00,1.2007166869640347,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-24 06:00:00,1.7883405250310898,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-25 06:00:00,2.119357419013977,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-26 06:00:00,1.7386461640596387,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-27 06:00:00,1.9052616411447523,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-02-28 06:00:00,2.0149570717811582,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-01 06:00:00,2.0923267440795903,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-02 06:00:00,2.535274954557419,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-03 06:00:00,1.254807476401329,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-04 06:00:00,1.8420558513402938,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-05 06:00:00,2.4247068061828614,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-06 06:00:00,1.2429228823184966,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-07 06:00:00,1.383543767094612,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-08 06:00:00,1.4340482727289199,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-09 06:00:00,1.6630676759481429,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-10 06:00:00,2.39515587735176,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-11 06:00:00,2.566363499403,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-12 06:00:00,2.608081992387772,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-13 06:00:00,3.646488793373108,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-14 06:00:00,3.9385008118152616,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-15 06:00:00,3.411952474832534,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-16 06:00:00,3.201406362771988,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-17 06:00:00,3.0495457057952877,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-18 06:00:00,2.91181392121315,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-19 06:00:00,2.5169405078887936,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-20 06:00:00,2.0774604082107544,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-21 06:00:00,2.747052458524703,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-22 06:00:00,2.5151050522327423,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-23 06:00:00,2.7584181058406827,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-24 06:00:00,2.940990636587143,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-25 06:00:00,3.2657021462917317,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-26 06:00:00,2.757129369974136,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
2013-03-27 06:00:00,2.5455852725505825,74f8c8bc-2f60-4232-b447-43459d5d22f0,38.50458,-119.62176
