date,tmmx,cell_id,latitude,longitude
2013-04-16 06:00:00,280.13850669974033,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-17 06:00:00,275.30061701049203,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-18 06:00:00,269.9673649366249,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-19 06:00:00,275.81088428893503,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-20 06:00:00,277.77445125108187,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-21 06:00:00,279.5233678317801,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-22 06:00:00,279.6767658116674,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-23 06:00:00,273.2018228261101,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-24 06:00:00,276.6739815279001,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-25 06:00:00,283.7076245769195,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-26 06:00:00,283.02423174185526,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-27 06:00:00,284.8445747594334,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-28 06:00:00,287.205807286837,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-29 06:00:00,287.51985360135194,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-04-30 06:00:00,285.9015959033155,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-01 06:00:00,277.62758563274684,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-02 06:00:00,277.003672613942,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-03 06:00:00,283.04678386986313,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-04 06:00:00,284.0195595640339,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-05 06:00:00,284.4352533810217,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-06 06:00:00,285.3099833110202,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-07 06:00:00,283.01957948648845,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-08 06:00:00,280.78641248150234,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-09 06:00:00,281.70556616476574,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-10 06:00:00,284.39855422747246,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-11 06:00:00,285.84378670561324,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-12 06:00:00,287.74179119408194,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-13 06:00:00,291.2475371620186,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-14 06:00:00,292.75932530856863,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-15 06:00:00,292.00536837705164,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-16 06:00:00,290.3789902261646,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-17 06:00:00,289.571167807197,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-18 06:00:00,286.07022318099547,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-19 06:00:00,281.7451755059579,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-20 06:00:00,282.3402251744483,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-21 06:00:00,285.2477209013836,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-22 06:00:00,289.8122540482428,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-23 06:00:00,291.00799352266665,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-24 06:00:00,290.39003272957433,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-25 06:00:00,291.00388373158927,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-26 06:00:00,290.64824171660564,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-27 06:00:00,289.1872376574961,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-28 06:00:00,289.5831842771506,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-29 06:00:00,280.77740756222573,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-30 06:00:00,283.4351846183678,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-05-31 06:00:00,283.5588339966907,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-01 06:00:00,287.3384441673815,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-02 06:00:00,292.58310528159967,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-03 06:00:00,291.83996047747246,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-04 06:00:00,292.4503627214894,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-05 06:00:00,290.5240330606493,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-06 06:00:00,292.00015418772415,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-07 06:00:00,292.3906107524264,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-08 06:00:00,291.1887539977726,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-09 06:00:00,294.8975711147109,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-10 06:00:00,297.99984614431685,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-11 06:00:00,293.4653276241616,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-12 06:00:00,295.1930468943188,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-13 06:00:00,296.42510687491307,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-14 06:00:00,293.9311608862571,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-15 06:00:00,293.61931066013113,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-16 06:00:00,293.3693212552547,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-17 06:00:00,294.0156311880351,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-18 06:00:00,294.62731517033336,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-19 06:00:00,294.7152389390533,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-20 06:00:00,293.29698517721084,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-21 06:00:00,293.47904006852366,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-22 06:00:00,292.98824683848756,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-23 06:00:00,293.74497365527054,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-24 06:00:00,292.62222477189397,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-25 06:00:00,292.3414935707221,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-26 06:00:00,296.4460991652854,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-27 06:00:00,299.3403497501603,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-28 06:00:00,299.61967020006495,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-29 06:00:00,298.39649083470505,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-06-30 06:00:00,296.7218586575502,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-01 06:00:00,296.0260186954729,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-02 06:00:00,295.2515709760989,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-03 06:00:00,295.98448258125467,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-04 06:00:00,295.47571513159926,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-05 06:00:00,295.5797538719592,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-06 06:00:00,295.4150778811009,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-07 06:00:00,296.2511011683976,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-08 06:00:00,296.36383192475546,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-09 06:00:00,297.30844710866023,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-10 06:00:00,297.9177158857548,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-11 06:00:00,298.1060410376001,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-12 06:00:00,296.3826281267387,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-13 06:00:00,295.73565061061726,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-14 06:00:00,295.67037668048926,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-15 06:00:00,295.43330683646883,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-16 06:00:00,296.13005743583284,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-17 06:00:00,296.79729494119385,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-18 06:00:00,297.14488061740775,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-19 06:00:00,296.06255831845795,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-20 06:00:00,297.5018865055194,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-21 06:00:00,296.8300071889876,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-22 06:00:00,296.226732806801,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-23 06:00:00,298.2114374932384,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-24 06:00:00,297.2547186031776,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-25 06:00:00,294.4782759820201,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-26 06:00:00,296.10201467934746,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-27 06:00:00,291.53941775358754,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-28 06:00:00,285.817198288311,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-29 06:00:00,289.18404918938546,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-30 06:00:00,292.6033482763817,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-07-31 06:00:00,294.2236978019616,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-01 06:00:00,290.48542062700915,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-02 06:00:00,293.77179468232265,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-03 06:00:00,292.3471031905871,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-04 06:00:00,293.18429046238447,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-05 06:00:00,291.1744531769192,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-06 06:00:00,292.4150165742748,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-07 06:00:00,289.9777819353324,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-08 06:00:00,290.00676774837143,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-09 06:00:00,289.99550754686726,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-10 06:00:00,291.8635569948825,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-11 06:00:00,292.0605145764752,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-12 06:00:00,290.1333643519914,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-13 06:00:00,291.0533193707113,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-14 06:00:00,292.4607788146309,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-15 06:00:00,293.7929338253334,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-16 06:00:00,294.9744658729561,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
2013-08-17 06:00:00,294.2418845881341,3527e00e-1aee-46ce-ad9d-8122cff4c202,39.0717425,-107.1531435
