date,vs,cell_id,latitude,longitude
2013-01-21 06:00:00,3.0090472576697813,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-22 06:00:00,3.120175960822349,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-23 06:00:00,3.742933258649964,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-24 06:00:00,5.544269049733302,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-25 06:00:00,3.0182408306007855,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-26 06:00:00,3.1804421601689348,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-27 06:00:00,3.8451039694734126,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-28 06:00:00,4.628408276971909,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-29 06:00:00,5.3303903770782,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-30 06:00:00,7.42538763559137,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-01-31 06:00:00,6.117703636417491,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-01 06:00:00,5.094712101512299,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-02 06:00:00,2.4145230312548542,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-03 06:00:00,3.5743480005247528,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-04 06:00:00,3.8438839032486585,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-05 06:00:00,3.5775527740404773,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-06 06:00:00,5.878532482576288,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-07 06:00:00,3.334390577825805,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-08 06:00:00,2.184346988875753,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-09 06:00:00,3.8043079552206294,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-10 06:00:00,3.019377863050974,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-11 06:00:00,2.9175902318032643,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-12 06:00:00,4.412512944327089,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-13 06:00:00,7.313883997643979,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-14 06:00:00,4.9736646390757375,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-15 06:00:00,2.5246537858865805,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-16 06:00:00,3.7297541265537966,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-17 06:00:00,8.243753253889839,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-18 06:00:00,3.5004204681342856,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-19 06:00:00,2.6768119548871354,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-20 06:00:00,3.4526578055953316,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-21 06:00:00,3.970487877857497,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-22 06:00:00,6.042765752292896,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-23 06:00:00,9.399132403422326,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-24 06:00:00,4.776817370382891,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-25 06:00:00,6.638606762844147,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-26 06:00:00,7.0029958228863824,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-27 06:00:00,3.3914131896148043,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-02-28 06:00:00,3.5679042661965212,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-01 06:00:00,5.255555956560615,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-02 06:00:00,3.251279295014582,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-03 06:00:00,8.400633045994336,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-04 06:00:00,3.834313691814671,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-05 06:00:00,4.264869058069319,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-06 06:00:00,4.530296049134804,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-07 06:00:00,5.8843785413329766,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-08 06:00:00,2.261890397549514,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-09 06:00:00,3.7895027468200313,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-10 06:00:00,3.9450284927716788,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-11 06:00:00,5.335496517811594,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-12 06:00:00,4.072086392890381,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-13 06:00:00,3.7687705032435788,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-14 06:00:00,3.5153403600615656,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-15 06:00:00,6.6017189746581835,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-16 06:00:00,5.552731259216953,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-17 06:00:00,11.624872363514559,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-18 06:00:00,8.560044241705766,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-19 06:00:00,5.721624830276142,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-20 06:00:00,6.250742950841707,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-21 06:00:00,11.17192198815371,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-22 06:00:00,7.201352869479644,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-23 06:00:00,4.3192092915620455,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-24 06:00:00,2.4207410288611286,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-25 06:00:00,3.086274279860915,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-26 06:00:00,2.243212471527878,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-27 06:00:00,2.7998117746912956,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-28 06:00:00,2.59046462843414,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-29 06:00:00,3.074562808541297,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-30 06:00:00,2.2177975475264353,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-03-31 06:00:00,2.5190031365057712,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-01 06:00:00,2.5666126798452105,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-02 06:00:00,4.010094713033398,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-03 06:00:00,4.109497788501332,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-04 06:00:00,4.2972711041857785,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-05 06:00:00,6.516756434013219,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-06 06:00:00,6.257484439387264,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-07 06:00:00,5.410567104292672,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-08 06:00:00,3.9536238328434257,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-09 06:00:00,2.5210848453803307,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-10 06:00:00,4.456996581675928,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-11 06:00:00,8.457389199670885,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-12 06:00:00,4.037688214246755,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-13 06:00:00,10.047408759279705,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-14 06:00:00,6.898394509233365,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-15 06:00:00,1.771040391628688,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-16 06:00:00,3.78232752459749,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-17 06:00:00,3.251144234451134,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-18 06:00:00,4.456316001804936,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-19 06:00:00,4.612475021442756,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-20 06:00:00,6.681452477962984,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-21 06:00:00,7.551205630880668,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-22 06:00:00,4.223987255029394,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-23 06:00:00,3.455701491954248,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-24 06:00:00,3.901065194962943,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-25 06:00:00,4.735638659532544,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-26 06:00:00,4.811393734440863,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-27 06:00:00,6.348805150164453,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-28 06:00:00,7.810158801623515,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-29 06:00:00,10.937299663027478,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-04-30 06:00:00,7.3417049619141705,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-01 06:00:00,4.163322312970154,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-02 06:00:00,2.804776937974149,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-03 06:00:00,2.653885909249787,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-04 06:00:00,5.5532386349039475,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-05 06:00:00,5.938509020947824,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-06 06:00:00,2.8975710102041083,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-07 06:00:00,2.330203841147398,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-08 06:00:00,3.180636684169669,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-09 06:00:00,2.2362897249432985,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-10 06:00:00,2.9642227148548796,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-11 06:00:00,3.3079028737146956,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-12 06:00:00,3.9308133112734787,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-13 06:00:00,4.106435410377221,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-14 06:00:00,6.213771023105026,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-15 06:00:00,2.288697796672426,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-16 06:00:00,2.6742294224368677,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-17 06:00:00,2.5796394532510396,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-18 06:00:00,3.036838158572287,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-19 06:00:00,4.485807184175784,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-20 06:00:00,1.931516147665483,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-21 06:00:00,4.808247231850515,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-22 06:00:00,5.202599378797,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-23 06:00:00,2.7368892458495027,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-24 06:00:00,3.568540052705574,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-25 06:00:00,2.569622427801257,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-26 06:00:00,2.636672489253415,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-27 06:00:00,3.8541132507089575,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-28 06:00:00,3.435640792645554,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-29 06:00:00,3.9518395517748153,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-30 06:00:00,5.243064742934727,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-05-31 06:00:00,4.261596869919548,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-01 06:00:00,2.95750893859327,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-02 06:00:00,3.3788418065894046,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-03 06:00:00,4.392670311282516,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-04 06:00:00,2.8308114490106786,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-05 06:00:00,2.619862370834619,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-06 06:00:00,2.8009165049856284,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-07 06:00:00,5.437905246218396,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-08 06:00:00,6.623516212657804,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-09 06:00:00,5.28816895158094,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-10 06:00:00,2.806917255498823,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-11 06:00:00,3.4723655808789036,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-12 06:00:00,3.9860097092358644,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-13 06:00:00,3.2863472731545023,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-14 06:00:00,4.075935540593152,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-15 06:00:00,2.6802893770181027,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-16 06:00:00,2.5377126117163264,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-17 06:00:00,2.5348412772683147,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-18 06:00:00,3.984187080906231,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-19 06:00:00,5.164704974799668,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-20 06:00:00,6.054994553798951,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-21 06:00:00,2.8508753659226564,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-22 06:00:00,2.907310611124827,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-23 06:00:00,2.8235171540969297,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-24 06:00:00,1.9895172399879555,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-25 06:00:00,4.373199230757247,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-26 06:00:00,4.219524092749679,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-27 06:00:00,2.415136060312469,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-28 06:00:00,2.2519916214297653,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-29 06:00:00,3.187248067822315,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-06-30 06:00:00,2.0133782384265713,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-01 06:00:00,3.561542829436452,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-02 06:00:00,3.0265131005084376,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-03 06:00:00,4.58415470559065,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-04 06:00:00,4.107808703906928,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-05 06:00:00,3.6177805446363296,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-06 06:00:00,2.6431385494493647,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-07 06:00:00,1.8912915978155158,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-08 06:00:00,3.4604101235502016,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-09 06:00:00,2.779283722590898,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-10 06:00:00,2.712838764559406,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-11 06:00:00,3.9871170491451537,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-12 06:00:00,3.4591581134259806,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-13 06:00:00,3.086640810086564,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-14 06:00:00,2.5566586769318542,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-15 06:00:00,3.311899800292218,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-16 06:00:00,4.226081334434201,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-17 06:00:00,4.079445995639205,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-18 06:00:00,3.384571801589537,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-19 06:00:00,2.1212731425917215,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-20 06:00:00,2.6616921491907855,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-21 06:00:00,3.419906679062936,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-22 06:00:00,3.9333320502028113,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-23 06:00:00,2.315698715421144,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-24 06:00:00,2.398038220531283,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-25 06:00:00,2.918826351685348,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-26 06:00:00,3.0759614155036914,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-27 06:00:00,4.413270186875115,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-28 06:00:00,3.0489877443531492,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-29 06:00:00,2.497307081004648,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-30 06:00:00,2.4664988551282296,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-07-31 06:00:00,3.1359526516054554,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-01 06:00:00,1.7603240740110673,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-02 06:00:00,4.077406706416126,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-03 06:00:00,1.9439476095729222,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-04 06:00:00,2.4370614325853563,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-05 06:00:00,3.0131042929651035,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-06 06:00:00,3.0440237295858052,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-07 06:00:00,3.2697831448855013,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-08 06:00:00,2.9803700736201724,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-09 06:00:00,2.5047688731409754,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-10 06:00:00,2.9734371357936227,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-11 06:00:00,2.9530451352231744,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-12 06:00:00,2.2404801853930807,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-13 06:00:00,2.5773581553427327,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-14 06:00:00,3.2560243728081253,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-15 06:00:00,2.7749185147310604,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-16 06:00:00,2.9179877656624904,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-17 06:00:00,3.1266681154918174,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-18 06:00:00,3.7484472263047914,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-19 06:00:00,4.824911022856701,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-20 06:00:00,4.39269677616381,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-21 06:00:00,2.2754331238449983,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-22 06:00:00,2.874946034436486,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-23 06:00:00,3.483859766975229,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-24 06:00:00,2.8463653424502677,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-25 06:00:00,3.17520651666477,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-26 06:00:00,2.7473936776494727,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-27 06:00:00,2.937586870679538,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-28 06:00:00,3.8864118068205675,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-29 06:00:00,4.2585144420080745,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-30 06:00:00,4.199365781774002,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
2013-08-31 06:00:00,2.7014761968321044,440d7558-67fd-43b4-826b-26d02663f871,46.5625015,-115.2918805
