date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.09031445958784647,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-02 06:00:00,0.15622591042902387,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-03 06:00:00,0.14021521529381423,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-04 06:00:00,0.2504244532503593,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-05 06:00:00,0.2970771044192899,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-06 06:00:00,0.39319252356197276,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-07 06:00:00,0.362010728545352,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-08 06:00:00,0.32054767372382714,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-09 06:00:00,0.3388193584303981,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-10 06:00:00,0.3559774226945651,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-11 06:00:00,0.09869191065520587,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-12 06:00:00,0.07685427246259252,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-13 06:00:00,0.07467355226846767,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-14 06:00:00,0.0747830402068569,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-15 06:00:00,0.1136270175937196,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-16 06:00:00,0.21259342892548927,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-17 06:00:00,0.26323566218497046,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-18 06:00:00,0.292694018400411,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-19 06:00:00,0.34835988594972395,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-20 06:00:00,0.3622264582626296,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-21 06:00:00,0.3241248067236042,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-22 06:00:00,0.4290577745293708,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-23 06:00:00,0.528788888598352,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-24 06:00:00,0.41371626183540533,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-25 06:00:00,0.22807621479154352,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-26 06:00:00,0.23513698197106722,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-27 06:00:00,0.17163353753641583,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-28 06:00:00,0.12737143850722302,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-29 06:00:00,0.07565584071205415,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-30 06:00:00,0.15023756917693484,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-01-31 06:00:00,0.20598971702803068,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-01 06:00:00,0.23378224290112853,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-02 06:00:00,0.32770971333237003,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-03 06:00:00,0.4057657817000115,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-04 06:00:00,0.2809655908907443,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-05 06:00:00,0.3366503834844356,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-06 06:00:00,0.28677709091837017,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-07 06:00:00,0.185621758192118,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-08 06:00:00,0.23867177366610745,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-09 06:00:00,0.1246349901500602,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-10 06:00:00,0.1336671942226604,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-11 06:00:00,0.13536895105476593,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-12 06:00:00,0.14320915045452792,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-13 06:00:00,0.21996416370393765,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-14 06:00:00,0.1832828656048842,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-15 06:00:00,0.1598214916959855,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-16 06:00:00,0.27922268970391634,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-17 06:00:00,0.34010266622067453,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-18 06:00:00,0.1666427748184089,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-19 06:00:00,0.296900704593006,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-20 06:00:00,0.20187284277238593,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-21 06:00:00,0.14820363673885584,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-22 06:00:00,0.13311052811097812,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-23 06:00:00,0.20531925553047445,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-24 06:00:00,0.1355695159922183,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
2013-02-25 06:00:00,0.16619859593854822,aa0d6340-c817-48c9-8727-8d3457606381,37.8691195,-106.6051715
