date,pr,cell_id,latitude,longitude
2013-01-01 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-02 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-03 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-04 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-05 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-06 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-07 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-08 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-09 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-10 06:00:00,4.29190143441324,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-11 06:00:00,5.7117466290176955,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-12 06:00:00,0.15515617913849353,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-13 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-14 06:00:00,0.14140817044551415,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-15 06:00:00,3.7445918065666923,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-16 06:00:00,0.15319217992243964,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-17 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-18 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-19 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-20 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-21 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-22 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-23 06:00:00,0.0,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-24 06:00:00,5.719219117376745,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
2013-01-25 06:00:00,0.9241585100873065,a28a3caf-eea2-414f-8003-62ac82daaafa,40.739226,-110.6206405
