date,tmmn,cell_id,latitude,longitude
2013-03-01 06:00:00,268.9624328613281,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-02 06:00:00,270.64447021484375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-03 06:00:00,268.4366455078125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-04 06:00:00,264.497802734375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-05 06:00:00,267.982177734375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-06 06:00:00,262.5595397949219,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-07 06:00:00,262.4069519042969,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-08 06:00:00,264.2694396972656,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-09 06:00:00,262.1318054199219,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-10 06:00:00,263.6155700683594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-11 06:00:00,268.7942199707031,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-12 06:00:00,271.16131591796875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-13 06:00:00,272.78765869140625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-14 06:00:00,275.2550048828125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-15 06:00:00,272.8968200683594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-16 06:00:00,270.1966552734375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-17 06:00:00,267.6368408203125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-18 06:00:00,268.0779724121094,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-19 06:00:00,269.9371032714844,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-20 06:00:00,269.3266906738281,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-21 06:00:00,265.96484375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-22 06:00:00,263.9820556640625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-23 06:00:00,263.6612243652344,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-24 06:00:00,268.0701599121094,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-25 06:00:00,270.1810607910156,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-26 06:00:00,267.93426513671875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-27 06:00:00,266.7579650878906,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-28 06:00:00,268.489013671875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-29 06:00:00,268.36871337890625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-30 06:00:00,271.7071533203125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-03-31 06:00:00,269.7399597167969,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-01 06:00:00,267.7872314453125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-02 06:00:00,268.7530212402344,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-03 06:00:00,272.0870056152344,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-04 06:00:00,271.3072509765625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-05 06:00:00,267.70257568359375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-06 06:00:00,269.24871826171875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-07 06:00:00,269.3578796386719,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-08 06:00:00,264.74285888671875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-09 06:00:00,264.47662353515625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-10 06:00:00,268.595947265625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-11 06:00:00,271.8118591308594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-12 06:00:00,271.36627197265625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-13 06:00:00,273.2098388671875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-14 06:00:00,270.4361572265625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-15 06:00:00,265.91583251953125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-16 06:00:00,263.79266357421875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-17 06:00:00,262.23541259765625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-18 06:00:00,263.7191467285156,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-19 06:00:00,268.68505859375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-20 06:00:00,268.71624755859375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-21 06:00:00,272.5715637207031,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-22 06:00:00,273.8302917480469,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-23 06:00:00,269.1283874511719,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-24 06:00:00,270.3102722167969,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-25 06:00:00,271.0476989746094,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-26 06:00:00,272.40557861328125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-27 06:00:00,274.4195556640625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-28 06:00:00,275.87548828125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-29 06:00:00,276.6518859863281,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-04-30 06:00:00,275.0032653808594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-01 06:00:00,270.94189453125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-02 06:00:00,271.7149353027344,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-03 06:00:00,274.915283203125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-04 06:00:00,273.1318664550781,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-05 06:00:00,272.729736328125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-06 06:00:00,271.2303771972656,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-07 06:00:00,270.231201171875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-08 06:00:00,272.2173156738281,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-09 06:00:00,272.6473083496094,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-10 06:00:00,275.5145568847656,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-11 06:00:00,277.4026794433594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-12 06:00:00,277.48065185546875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-13 06:00:00,277.72906494140625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-14 06:00:00,276.5260009765625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-15 06:00:00,275.0823669433594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-16 06:00:00,274.0887451171875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-17 06:00:00,270.33367919921875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-18 06:00:00,269.93377685546875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-19 06:00:00,270.7469482421875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-20 06:00:00,271.3785400390625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-21 06:00:00,275.5813903808594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-22 06:00:00,271.17022705078125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-23 06:00:00,267.22802734375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-24 06:00:00,270.809326171875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-25 06:00:00,271.6002197265625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-26 06:00:00,271.7405700683594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-27 06:00:00,271.2459716796875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-28 06:00:00,273.8057861328125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-29 06:00:00,273.3858337402344,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-30 06:00:00,273.3947448730469,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-05-31 06:00:00,273.8392028808594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-01 06:00:00,275.9857482910156,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-02 06:00:00,277.5731201171875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-03 06:00:00,277.6733703613281,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-04 06:00:00,278.3194274902344,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-05 06:00:00,279.0468444824219,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-06 06:00:00,280.30780029296875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-07 06:00:00,281.6812744140625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-08 06:00:00,282.197021484375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-09 06:00:00,282.93890380859375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-10 06:00:00,281.1722106933594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-11 06:00:00,277.53302001953125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-12 06:00:00,278.8719482421875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-13 06:00:00,275.6014404296875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-14 06:00:00,272.6829528808594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-15 06:00:00,274.3894958496094,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-16 06:00:00,275.3675231933594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-17 06:00:00,275.26837158203125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-18 06:00:00,275.1658935546875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-19 06:00:00,270.6322021484375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-20 06:00:00,271.00982666015625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-21 06:00:00,271.3763122558594,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-22 06:00:00,273.30340576171875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-23 06:00:00,277.2734680175781,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-24 06:00:00,275.0946044921875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-25 06:00:00,277.1799011230469,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-26 06:00:00,278.32611083984375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-27 06:00:00,280.9538879394531,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-28 06:00:00,283.4201354980469,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-29 06:00:00,282.703857421875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-06-30 06:00:00,284.1876220703125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-01 06:00:00,285.6357421875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-02 06:00:00,286.6650085449219,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-03 06:00:00,284.7579650878906,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-04 06:00:00,284.711181640625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-05 06:00:00,283.5905456542969,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-06 06:00:00,282.3150939941406,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-07 06:00:00,280.8101806640625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-08 06:00:00,280.6598205566406,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-09 06:00:00,280.0259704589844,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-10 06:00:00,280.8703308105469,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-11 06:00:00,282.9767761230469,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-12 06:00:00,279.1214599609375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-13 06:00:00,278.9900207519531,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-14 06:00:00,279.1047668457031,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-15 06:00:00,280.9549865722656,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-16 06:00:00,280.1362609863281,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-17 06:00:00,278.7817077636719,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-18 06:00:00,281.0474548339844,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-19 06:00:00,283.6484680175781,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-20 06:00:00,285.21466064453125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-21 06:00:00,285.45416259765625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-22 06:00:00,285.29376220703125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-23 06:00:00,282.85870361328125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-24 06:00:00,281.5487365722656,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-25 06:00:00,283.10711669921875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-26 06:00:00,283.44573974609375,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-27 06:00:00,283.32879638671875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-28 06:00:00,281.6333923339844,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-29 06:00:00,280.3924560546875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-30 06:00:00,279.6349792480469,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-07-31 06:00:00,280.5951843261719,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-01 06:00:00,277.9975280761719,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-02 06:00:00,277.7078857421875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-03 06:00:00,278.791748046875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-04 06:00:00,279.6617126464844,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-05 06:00:00,281.48858642578125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-06 06:00:00,280.5951843261719,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-07 06:00:00,277.9451599121094,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-08 06:00:00,275.2984619140625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-09 06:00:00,275.628173828125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-10 06:00:00,275.3173828125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-11 06:00:00,277.0751647949219,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-12 06:00:00,278.2169494628906,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-13 06:00:00,279.05908203125,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-14 06:00:00,280.69879150390625,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-15 06:00:00,281.0084533691406,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-16 06:00:00,281.3682556152344,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
2013-08-17 06:00:00,281.94305419921875,962f6718-ce02-4d13-b28c-e159d1adc2d4,38.4905185,-119.8014235
