date,rmax,cell_id,latitude,longitude
2013-01-22 06:00:00,44.17382666963859,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-23 06:00:00,30.095828396732472,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-24 06:00:00,47.80707551174107,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-25 06:00:00,99.96111826488753,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-26 06:00:00,99.94676718622767,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-27 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-28 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-29 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-30 06:00:00,98.68827085391844,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-01-31 06:00:00,94.31715706644275,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-01 06:00:00,96.26911581183839,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-02 06:00:00,75.36773559360259,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-03 06:00:00,42.837379706878814,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-04 06:00:00,71.12327718969172,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-05 06:00:00,76.64774333012372,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-06 06:00:00,91.27832989988075,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-07 06:00:00,99.93926707880098,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-08 06:00:00,69.86310356462715,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-09 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-10 06:00:00,93.45369897502947,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-11 06:00:00,99.91404012194306,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-12 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-13 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-14 06:00:00,99.99358027335347,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-15 06:00:00,96.5446085671994,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-16 06:00:00,86.93526043887218,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-17 06:00:00,67.95445752214191,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-18 06:00:00,99.84170286165458,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-19 06:00:00,59.50895691293061,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-20 06:00:00,82.08073537070723,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-21 06:00:00,99.94438798542453,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-22 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-23 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-24 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-25 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-26 06:00:00,87.38922494983953,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-27 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-02-28 06:00:00,99.94433922331591,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-01 06:00:00,99.91689971203648,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-02 06:00:00,93.99560298563338,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-03 06:00:00,65.62998005539735,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-04 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-05 06:00:00,89.70828059523741,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-06 06:00:00,57.034914978837534,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-07 06:00:00,65.76253069162132,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-08 06:00:00,68.60117721182522,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-09 06:00:00,99.94677215996276,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-10 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-11 06:00:00,82.69410321471027,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-12 06:00:00,98.13528569164293,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-13 06:00:00,76.7127453589275,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-14 06:00:00,64.40627687167276,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-15 06:00:00,47.86785248012786,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-16 06:00:00,63.13029004362362,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-17 06:00:00,92.77218385619517,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-18 06:00:00,80.55700583818972,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-19 06:00:00,66.11350917909935,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-20 06:00:00,68.64244367286283,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-21 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-22 06:00:00,75.75472339791415,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-23 06:00:00,97.21237552459024,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-24 06:00:00,98.21717022020906,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-25 06:00:00,99.99006072187844,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-26 06:00:00,99.85446743885441,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-27 06:00:00,62.19562449872551,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-28 06:00:00,60.56754817231215,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-29 06:00:00,65.15614510520251,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-30 06:00:00,76.6903874670158,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-03-31 06:00:00,71.70315044631882,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-01 06:00:00,68.58773325092086,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-02 06:00:00,78.45505709727838,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-03 06:00:00,90.85829044818409,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-04 06:00:00,84.96143758918213,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-05 06:00:00,62.78197789825168,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-06 06:00:00,86.33824856138276,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-07 06:00:00,83.74701949488096,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-08 06:00:00,66.92564402592451,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-09 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-10 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-11 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-12 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-13 06:00:00,75.40693693808043,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-14 06:00:00,97.4800788031684,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-15 06:00:00,84.54154394369209,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-16 06:00:00,82.40471030266235,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-17 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-18 06:00:00,99.91793388884327,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-19 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-20 06:00:00,99.2724244709446,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-21 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-22 06:00:00,76.86703184384747,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-23 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-24 06:00:00,93.13792744264255,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-25 06:00:00,76.52285708837218,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-26 06:00:00,69.02689987227629,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-27 06:00:00,65.22813622203665,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-28 06:00:00,56.592286405310155,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-29 06:00:00,60.97103861205813,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-04-30 06:00:00,49.6399792884069,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-01 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-02 06:00:00,80.93241007607008,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-03 06:00:00,65.20224390245586,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-04 06:00:00,63.52474110246055,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-05 06:00:00,63.932748620137346,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-06 06:00:00,61.013017896354015,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-07 06:00:00,93.64152766164892,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-08 06:00:00,92.27462942597903,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-09 06:00:00,96.42829249859322,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-10 06:00:00,83.26489692920545,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-11 06:00:00,77.64702681969985,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-12 06:00:00,69.2759964529392,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-13 06:00:00,59.94212094497305,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-14 06:00:00,51.61002163432223,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-15 06:00:00,60.34476971321518,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-16 06:00:00,64.86748033521684,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-17 06:00:00,46.2976349537117,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-18 06:00:00,48.63273196000031,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-19 06:00:00,77.18873491915512,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-20 06:00:00,87.53273444611763,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-21 06:00:00,99.4720066636947,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-22 06:00:00,63.82460670508699,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-23 06:00:00,45.45278552195081,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-24 06:00:00,39.53352000368731,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-25 06:00:00,34.61724668219612,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-26 06:00:00,36.060486646293995,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-27 06:00:00,44.72724600222727,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-28 06:00:00,45.248875028146976,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-29 06:00:00,88.33050218280202,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-30 06:00:00,73.06937130128152,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-05-31 06:00:00,56.44616074313573,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-01 06:00:00,63.623767346407455,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-02 06:00:00,38.13800751002488,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-03 06:00:00,38.698883292949304,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-04 06:00:00,47.03279775808929,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-05 06:00:00,48.850404392418724,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-06 06:00:00,53.77947131581713,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-07 06:00:00,60.52384557508319,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-08 06:00:00,57.106579247008604,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-09 06:00:00,56.105053195559506,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-10 06:00:00,39.54510434656133,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-11 06:00:00,33.18542770415748,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-12 06:00:00,38.142817370659486,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-13 06:00:00,34.32639425272083,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-14 06:00:00,42.69734406072715,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-15 06:00:00,40.154781750404254,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-16 06:00:00,47.24542009396773,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-17 06:00:00,50.20656279242261,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-18 06:00:00,46.29153963012094,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-19 06:00:00,35.46079910563391,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-20 06:00:00,34.80279389853088,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-21 06:00:00,38.99724998586649,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-22 06:00:00,33.3465903571925,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-23 06:00:00,45.31928716413859,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-24 06:00:00,43.898097913173785,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-25 06:00:00,52.97244676047955,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-26 06:00:00,59.63343737141806,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-27 06:00:00,47.48071555753723,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-28 06:00:00,47.461270882785605,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-29 06:00:00,47.861249614254206,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-06-30 06:00:00,63.0536794334269,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-01 06:00:00,68.27379609654669,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-02 06:00:00,82.4827759029122,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-03 06:00:00,71.92130115250218,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-04 06:00:00,68.17773066157787,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-05 06:00:00,75.76209143504515,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-06 06:00:00,81.06732242250395,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-07 06:00:00,78.04605868479258,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-08 06:00:00,79.23560851630677,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-09 06:00:00,61.67072387665305,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-10 06:00:00,60.0175030388546,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-11 06:00:00,46.5871270928997,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-12 06:00:00,82.70084351096062,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-13 06:00:00,91.95010741317283,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-14 06:00:00,89.93159122523305,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-15 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-16 06:00:00,99.86155111037172,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-17 06:00:00,86.46147512100204,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-18 06:00:00,76.12023091574098,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-19 06:00:00,86.5963823586673,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-20 06:00:00,80.77575706099337,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-21 06:00:00,51.60064047979393,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-22 06:00:00,60.877055971788906,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-23 06:00:00,30.94221038593303,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-24 06:00:00,49.0452870844388,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-25 06:00:00,68.29466576890371,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-26 06:00:00,77.81126566599016,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-27 06:00:00,68.35665300157333,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-28 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-29 06:00:00,100.0,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-30 06:00:00,89.86711142360869,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-07-31 06:00:00,72.95871228993582,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-01 06:00:00,79.87498324834023,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-02 06:00:00,99.62404639320035,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-03 06:00:00,88.78667116118274,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-04 06:00:00,80.56810437167756,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-05 06:00:00,86.73870373241083,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-06 06:00:00,84.96066298433226,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-07 06:00:00,89.73966249299022,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-08 06:00:00,77.89369215163507,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-09 06:00:00,90.67318706081093,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-10 06:00:00,75.13384030022334,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-11 06:00:00,82.099783823319,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-12 06:00:00,84.54352535821695,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-13 06:00:00,82.50381510986807,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-14 06:00:00,61.50492536306615,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-15 06:00:00,48.57025629979436,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-16 06:00:00,38.99611095552247,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-17 06:00:00,48.28704280346894,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-18 06:00:00,65.83003909655845,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-19 06:00:00,84.73603174140203,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-20 06:00:00,66.6450336272503,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-21 06:00:00,83.51955004966831,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
2013-08-22 06:00:00,81.67937324696469,a0c947fb-f00e-4331-ad3a-402908e08b57,39.0438405,-106.6500875
