date,eto,cell_id,latitude,longitude
2013-04-21 06:00:00,2.9475321330646485,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-22 06:00:00,3.0267800302788768,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-23 06:00:00,2.5924907169719735,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-24 06:00:00,2.9756857824797676,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-25 06:00:00,3.5546956444730857,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-26 06:00:00,3.858542451291982,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-27 06:00:00,4.222527138549503,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-28 06:00:00,4.637771039906114,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-29 06:00:00,4.755205708683128,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-04-30 06:00:00,4.1129436082179,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-01 06:00:00,2.733399846294139,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-02 06:00:00,3.3016894496313416,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-03 06:00:00,3.8927745861582244,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-04 06:00:00,3.8446133297268714,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-05 06:00:00,4.673455927631643,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-06 06:00:00,3.8475807902836565,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-07 06:00:00,3.164517471105745,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-08 06:00:00,2.898708283075011,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-09 06:00:00,3.229123446964982,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-10 06:00:00,3.97556424282565,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-11 06:00:00,4.291502834546683,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-12 06:00:00,4.510450271568675,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-13 06:00:00,5.016736814291171,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-14 06:00:00,5.401140454736086,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-15 06:00:00,5.326705519987805,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-16 06:00:00,5.4781150185235665,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-17 06:00:00,4.844920105509239,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-18 06:00:00,2.963122092143144,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-19 06:00:00,2.831131543735467,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-20 06:00:00,3.0522627736082173,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-21 06:00:00,4.010463978984569,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-22 06:00:00,5.811336959234559,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-23 06:00:00,5.965352819461634,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-24 06:00:00,5.0339395230359365,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-25 06:00:00,5.552816947143857,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-26 06:00:00,5.58186147236588,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-27 06:00:00,5.02076155407594,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-28 06:00:00,4.13089878865988,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-29 06:00:00,2.8902275888046423,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-30 06:00:00,3.9634813270946547,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-05-31 06:00:00,4.214724135162807,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-01 06:00:00,4.54765498284066,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-02 06:00:00,5.966972984653889,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-03 06:00:00,6.180274467657108,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-04 06:00:00,5.624717938073791,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-05 06:00:00,5.338594496132123,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-06 06:00:00,5.744944533735219,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-07 06:00:00,5.904569331254111,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-08 06:00:00,6.100478974899443,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-09 06:00:00,6.0781921084564505,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-10 06:00:00,7.226938759454406,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-11 06:00:00,6.3721650973405,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-12 06:00:00,6.432711821263379,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-13 06:00:00,7.404622603879117,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-14 06:00:00,5.61401413549291,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-15 06:00:00,5.715351104736328,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-16 06:00:00,6.282560492978238,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-17 06:00:00,6.00194091324759,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-18 06:00:00,6.448141411507484,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-19 06:00:00,6.719389576487021,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-20 06:00:00,5.461176973286242,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-21 06:00:00,5.565525453397544,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-22 06:00:00,5.504093483651039,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-23 06:00:00,5.751134980078971,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-24 06:00:00,6.0284734461567195,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-25 06:00:00,5.570920054747328,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-26 06:00:00,6.056008653357478,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-27 06:00:00,5.327831396726099,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-28 06:00:00,5.624941725778108,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-29 06:00:00,5.840875334786897,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-06-30 06:00:00,6.44486449591004,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-01 06:00:00,6.4813696436362696,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-02 06:00:00,5.944157643837505,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-03 06:00:00,6.093117508085648,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-04 06:00:00,5.369529200072336,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-05 06:00:00,5.341934273030498,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-06 06:00:00,5.182411294880479,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-07 06:00:00,4.33231310891633,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-08 06:00:00,5.471281329239949,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-09 06:00:00,6.153627447562643,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-10 06:00:00,5.788459300050641,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-11 06:00:00,5.5362097957346705,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-12 06:00:00,4.162497950544451,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-13 06:00:00,4.5097388276959425,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-14 06:00:00,4.50770052730447,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-15 06:00:00,4.577693722979857,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-16 06:00:00,4.642520795010103,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-17 06:00:00,4.20474896572604,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-18 06:00:00,3.9938162255995344,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-19 06:00:00,4.640512208655329,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-20 06:00:00,5.17145658436388,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-21 06:00:00,5.27943812360858,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-22 06:00:00,5.630048167351449,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-23 06:00:00,5.052072027414152,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-24 06:00:00,4.89493862284292,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-25 06:00:00,4.866426755886266,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-26 06:00:00,4.880092267706843,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-27 06:00:00,2.45135030510402,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-28 06:00:00,3.2875285455496006,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-29 06:00:00,3.3930579525409357,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-30 06:00:00,4.940903016836336,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-07-31 06:00:00,5.238911721257881,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-01 06:00:00,4.298264172997805,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-02 06:00:00,4.886931076616345,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-03 06:00:00,5.159080422278678,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-04 06:00:00,4.326595170427077,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-05 06:00:00,4.1167793911282375,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-06 06:00:00,3.767589090838291,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-07 06:00:00,4.335733125705531,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-08 06:00:00,3.431820757082193,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-09 06:00:00,4.073202594908158,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-10 06:00:00,4.433755131523209,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-11 06:00:00,3.9474940337757074,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-12 06:00:00,3.4572772347100895,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-13 06:00:00,4.223292936664997,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-14 06:00:00,4.8544439769027266,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-15 06:00:00,4.890854594731095,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-16 06:00:00,4.931230080481803,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-17 06:00:00,3.98184011147754,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-18 06:00:00,3.627255848610756,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-19 06:00:00,2.973554586656023,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-20 06:00:00,2.580205616620508,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-21 06:00:00,3.392717441709915,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-22 06:00:00,2.476052449009206,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-23 06:00:00,1.4906164216523123,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-24 06:00:00,2.5773209373549664,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-25 06:00:00,2.192351068836628,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
2013-08-26 06:00:00,1.6801219770223788,9813294e-a28e-45c0-976d-a6fa65d87927,39.134482,-111.4381075
