date,pr,cell_id,latitude,longitude
2013-01-21 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-22 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-23 06:00:00,0.9294486823566457,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-24 06:00:00,2.3265736064808893,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-25 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-26 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-27 06:00:00,5.652963487859716,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-28 06:00:00,3.729260955902344,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-29 06:00:00,8.403465496665016,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-30 06:00:00,13.833791549193032,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-01-31 06:00:00,8.077164174401185,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-01 06:00:00,4.675495610517613,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-02 06:00:00,0.42420445605714047,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-03 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-04 06:00:00,0.45644164037576973,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-05 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-06 06:00:00,1.7886176090189476,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-07 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-08 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-09 06:00:00,0.29426245367463255,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-10 06:00:00,1.6166161263690273,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-11 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-12 06:00:00,2.7210901268025767,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-13 06:00:00,1.641745893712987,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-14 06:00:00,1.886167936784061,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-15 06:00:00,9.816294948047497,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-16 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-17 06:00:00,2.5762600242135356,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-18 06:00:00,2.224995019601628,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-19 06:00:00,2.332102871833638,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-20 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-21 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-22 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-23 06:00:00,3.7601516374292214,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-24 06:00:00,4.254999497357536,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-25 06:00:00,0.6677878024106356,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-26 06:00:00,3.7502188924799627,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-27 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-02-28 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-01 06:00:00,4.654945994443435,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-02 06:00:00,1.1109524764479164,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-03 06:00:00,3.303754295257323,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-04 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-05 06:00:00,2.1307335741379685,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-06 06:00:00,0.8566639169970933,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-07 06:00:00,1.6380817912479133,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-08 06:00:00,0.8870138612023012,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-09 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-10 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-11 06:00:00,1.9215284624201732,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-12 06:00:00,0.22404913787535805,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-13 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-14 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-15 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-16 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-17 06:00:00,2.000526645604302,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-18 06:00:00,1.5192092736774583,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-19 06:00:00,6.4104543089229145,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-20 06:00:00,0.9492478724469474,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-21 06:00:00,5.983292376931337,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-22 06:00:00,0.6370625897524829,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-23 06:00:00,2.288211267899701,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-24 06:00:00,2.0367920535770967,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-25 06:00:00,4.743346970349072,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-26 06:00:00,2.741562468482848,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-27 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-28 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-29 06:00:00,1.408073184961941,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-30 06:00:00,2.9336061802777373,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-03-31 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-01 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-02 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-03 06:00:00,0.38329268290716056,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-04 06:00:00,1.7741930860886597,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-05 06:00:00,1.7742372502617654,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-06 06:00:00,0.5721687918359583,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-07 06:00:00,2.6808514939272463,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-08 06:00:00,2.321750675293213,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-09 06:00:00,9.679752892988889,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-10 06:00:00,0.22070512629766512,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-11 06:00:00,3.6923773709465464,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-12 06:00:00,2.7390571947403766,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-13 06:00:00,6.89607567838169,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-14 06:00:00,2.8738110549947162,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-15 06:00:00,1.2183251967404616,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-16 06:00:00,2.9371265466200476,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-17 06:00:00,0.9009638270911047,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-18 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-19 06:00:00,3.2766378301987675,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-20 06:00:00,2.9902446639729052,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-21 06:00:00,16.36017734609186,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-22 06:00:00,10.861105735289222,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-23 06:00:00,0.3443674810908058,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-24 06:00:00,4.71957463759152,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-25 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-26 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-27 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-28 06:00:00,0.35795323638355026,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-29 06:00:00,3.0977938340946944,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-04-30 06:00:00,0.54296663283983,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-01 06:00:00,4.079786345282978,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-02 06:00:00,0.33098039541015006,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-03 06:00:00,6.725122723349914,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-04 06:00:00,1.9056360335911018,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-05 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-06 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-07 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-08 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-09 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-10 06:00:00,0.9848290683432696,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-11 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-12 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-13 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-14 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-15 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-16 06:00:00,0.4931706214811713,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-17 06:00:00,6.223520671620087,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-18 06:00:00,7.816242685929978,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-19 06:00:00,10.903772252128725,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-20 06:00:00,7.866425036109068,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-21 06:00:00,4.888155116116935,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-22 06:00:00,3.0133216355573684,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-23 06:00:00,0.5437502187681709,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-24 06:00:00,0.8317438160034425,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-25 06:00:00,3.350956670103226,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-26 06:00:00,3.5565419337328743,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-27 06:00:00,2.8673438133402938,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-28 06:00:00,2.4853977678931334,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-29 06:00:00,16.862662692758487,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-30 06:00:00,24.931539056135374,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-05-31 06:00:00,19.764517809617963,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-01 06:00:00,4.420666268802581,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-02 06:00:00,0.7667949016400198,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-03 06:00:00,1.120344376181536,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-04 06:00:00,0.049365636260114254,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-05 06:00:00,0.42414926151859567,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-06 06:00:00,3.6517193540532316,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-07 06:00:00,2.3778043660250576,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-08 06:00:00,5.724169805088145,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-09 06:00:00,2.8260457305347217,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-10 06:00:00,2.0756069217773687,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-11 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-12 06:00:00,2.383465849779506,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-13 06:00:00,0.4353621972595307,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-14 06:00:00,0.8253979077313673,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-15 06:00:00,2.5682475445742274,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-16 06:00:00,4.827455034867965,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-17 06:00:00,1.058441472563514,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-18 06:00:00,2.9648167863886625,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-19 06:00:00,1.0246923278997289,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-20 06:00:00,0.7175175557162033,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-21 06:00:00,2.4619785509007497,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-22 06:00:00,0.8226388181275862,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-23 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-24 06:00:00,1.0551527094713504,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-25 06:00:00,0.9781851464095599,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-26 06:00:00,0.8664310851836585,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-27 06:00:00,0.3353287114657183,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-28 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-29 06:00:00,1.0018029662377057,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-06-30 06:00:00,0.7318427417686278,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-01 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-02 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-03 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-04 06:00:00,2.4394205579145707,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-05 06:00:00,6.906185690731926,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-06 06:00:00,2.4452918755179414,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-07 06:00:00,2.5770878645188025,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-08 06:00:00,0.4404499980217632,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-09 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-10 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-11 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-12 06:00:00,0.7180363218733333,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-13 06:00:00,0.6343476979490269,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-14 06:00:00,1.0336318798562423,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-15 06:00:00,0.8855019846064521,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-16 06:00:00,0.842868549301025,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-17 06:00:00,2.174581184744197,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-18 06:00:00,2.643604013371595,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-19 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-20 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-21 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-22 06:00:00,0.34578015133340095,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-23 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-24 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-25 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-26 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-27 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-28 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-29 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-30 06:00:00,4.890318451080731,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-07-31 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-01 06:00:00,2.5108372310903624,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-02 06:00:00,2.3180431242295123,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-03 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-04 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-05 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-06 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-07 06:00:00,0.612506872511165,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-08 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-09 06:00:00,2.6567600194145653,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-10 06:00:00,0.514228129211594,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-11 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-12 06:00:00,1.2745888405305175,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-13 06:00:00,1.1505513108350376,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-14 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-15 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-16 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-17 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-18 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-19 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-20 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
2013-08-21 06:00:00,0.0,6bc3e088-5139-43f2-9b2a-ade1cedeae47,44.799126,-107.8448465
