date,rmax,cell_id,latitude,longitude
2013-01-01 06:00:00,98.39640825518286,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-02 06:00:00,67.96777770041612,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-03 06:00:00,79.09720935966638,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-04 06:00:00,99.14204596989453,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-05 06:00:00,88.25780057544335,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-06 06:00:00,99.87389321540836,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-07 06:00:00,100.0,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-08 06:00:00,99.98229745073226,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-09 06:00:00,100.0,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-10 06:00:00,100.0,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-11 06:00:00,100.0,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-12 06:00:00,96.81777623902913,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-13 06:00:00,98.91991619971071,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-14 06:00:00,99.62025002151448,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-15 06:00:00,98.9264703204041,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-16 06:00:00,73.9182725198573,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-17 06:00:00,63.97243030254655,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-18 06:00:00,59.05979026865373,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-19 06:00:00,59.3421030020371,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-20 06:00:00,50.532765673059366,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-21 06:00:00,55.31351850159773,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-22 06:00:00,65.34065974695844,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-23 06:00:00,83.09326765845611,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-24 06:00:00,100.0,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-25 06:00:00,100.0,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-26 06:00:00,100.0,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-27 06:00:00,100.0,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-28 06:00:00,99.9302176429574,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-29 06:00:00,96.76888553751591,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-30 06:00:00,96.51343484138492,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-01-31 06:00:00,100.0,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-01 06:00:00,99.32838173589761,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-02 06:00:00,78.00282661650809,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-03 06:00:00,92.17728420202748,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-04 06:00:00,99.80440180077956,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-05 06:00:00,90.37011535592936,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-06 06:00:00,91.55726249482,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
2013-02-07 06:00:00,99.39676852641422,6c94136d-5040-4c09-b1fd-c02dbff210e6,47.801853,-123.1251895
