date,vpd,cell_id,latitude,longitude
2013-04-05 06:00:00,0.2938264310359955,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-06 06:00:00,0.2974151074886322,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-07 06:00:00,0.37724584341049194,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-08 06:00:00,0.10688699036836624,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-09 06:00:00,0.1740911900997162,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-10 06:00:00,0.3574124574661255,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-11 06:00:00,0.2905072271823883,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-12 06:00:00,0.30955904722213745,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-13 06:00:00,0.42643097043037415,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-14 06:00:00,0.37237632274627686,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-15 06:00:00,0.2760534882545471,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-16 06:00:00,0.10122141242027283,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-17 06:00:00,0.1253993809223175,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-18 06:00:00,0.2463655024766922,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-19 06:00:00,0.36897212266921997,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-20 06:00:00,0.38856402039527893,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-21 06:00:00,0.5883266925811768,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-22 06:00:00,0.5711458325386047,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-23 06:00:00,0.37120091915130615,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-24 06:00:00,0.3808327317237854,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-25 06:00:00,0.3822457492351532,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-26 06:00:00,0.47828611731529236,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-27 06:00:00,0.5933103561401367,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-28 06:00:00,0.6786277294158936,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-29 06:00:00,0.6623458862304688,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-04-30 06:00:00,0.5117801427841187,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-01 06:00:00,0.36695215106010437,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-02 06:00:00,0.48613905906677246,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-03 06:00:00,0.6181666851043701,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-04 06:00:00,0.5124818682670593,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-05 06:00:00,0.34951022267341614,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-06 06:00:00,0.10609295219182968,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-07 06:00:00,0.039097510278224945,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-08 06:00:00,0.08737659454345703,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-09 06:00:00,0.14711299538612366,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-10 06:00:00,0.3342200815677643,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-11 06:00:00,0.49996766448020935,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-12 06:00:00,0.6118347644805908,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-13 06:00:00,0.6500065326690674,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-14 06:00:00,0.6118472814559937,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-15 06:00:00,0.6268633604049683,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-16 06:00:00,0.491997629404068,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-17 06:00:00,0.2535948157310486,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-18 06:00:00,0.36438074707984924,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-19 06:00:00,0.4692116677761078,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-20 06:00:00,0.4588373303413391,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-21 06:00:00,0.5982045531272888,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-22 06:00:00,0.5736417174339294,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-23 06:00:00,0.5132899880409241,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-24 06:00:00,0.5688909292221069,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-25 06:00:00,0.6145915985107422,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-26 06:00:00,0.5307307839393616,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-27 06:00:00,0.5066074728965759,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-28 06:00:00,0.3545679450035095,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-29 06:00:00,0.43828245997428894,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-30 06:00:00,0.6993807554244995,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-05-31 06:00:00,0.7111759781837463,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-01 06:00:00,0.7725014686584473,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-02 06:00:00,0.812158465385437,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-03 06:00:00,0.7980600595474243,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-04 06:00:00,0.8106922507286072,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-05 06:00:00,0.8917447328567505,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-06 06:00:00,0.9692823886871338,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-07 06:00:00,1.097434639930725,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-08 06:00:00,1.2280170917510986,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-09 06:00:00,1.098171353340149,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-10 06:00:00,0.5911632776260376,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-11 06:00:00,0.5216063857078552,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-12 06:00:00,0.5984765291213989,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-13 06:00:00,0.6231523752212524,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-14 06:00:00,0.7040624022483826,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-15 06:00:00,0.7732502222061157,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-16 06:00:00,0.743482768535614,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-17 06:00:00,0.7987962365150452,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-18 06:00:00,0.7800253629684448,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-19 06:00:00,0.6091678738594055,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-20 06:00:00,0.6530922651290894,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-21 06:00:00,0.6843585968017578,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-22 06:00:00,0.6755688786506653,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-23 06:00:00,0.6727737784385681,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-24 06:00:00,0.29414767026901245,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-25 06:00:00,0.3606094419956207,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-26 06:00:00,0.6378423571586609,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-27 06:00:00,0.8608146905899048,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-28 06:00:00,1.0598855018615723,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-29 06:00:00,1.1697146892547607,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-06-30 06:00:00,1.2000144720077515,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-01 06:00:00,1.0527185201644897,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-02 06:00:00,1.0865377187728882,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-03 06:00:00,1.1418808698654175,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-04 06:00:00,1.064839482307434,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-05 06:00:00,0.7938344478607178,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-06 06:00:00,0.8198917508125305,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-07 06:00:00,0.8062174916267395,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-08 06:00:00,0.8121308088302612,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-09 06:00:00,0.9065201282501221,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-10 06:00:00,0.8923563957214355,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-11 06:00:00,0.3527411222457886,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-12 06:00:00,0.43453875184059143,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-13 06:00:00,0.6789116263389587,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-14 06:00:00,0.8245424032211304,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-15 06:00:00,0.7074878215789795,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-16 06:00:00,0.7154342532157898,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-17 06:00:00,1.0180660486221313,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-18 06:00:00,1.2205822467803955,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-19 06:00:00,1.3430145978927612,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-20 06:00:00,1.2562073469161987,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-21 06:00:00,1.0434162616729736,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-22 06:00:00,0.38845014572143555,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-23 06:00:00,0.3263135552406311,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-24 06:00:00,0.5055477619171143,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-25 06:00:00,0.7963336706161499,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-26 06:00:00,0.6638520359992981,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-27 06:00:00,0.0,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-28 06:00:00,0.1352999359369278,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-29 06:00:00,0.27684518694877625,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-30 06:00:00,0.4052744209766388,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-07-31 06:00:00,0.6577191352844238,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-01 06:00:00,0.8368405699729919,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-02 06:00:00,0.9140905737876892,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-03 06:00:00,0.8247565627098083,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-04 06:00:00,0.8708865642547607,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-05 06:00:00,0.9063683748245239,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-06 06:00:00,0.9427270889282227,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-07 06:00:00,0.8020871877670288,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-08 06:00:00,0.7311528325080872,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-09 06:00:00,0.653286874294281,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-10 06:00:00,0.7115322351455688,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-11 06:00:00,0.7321277856826782,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-12 06:00:00,0.8690236806869507,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
2013-08-13 06:00:00,0.9471351504325867,46f21569-8ecf-4c46-b65b-d80fa83a20d5,36.682572,-118.4270005
