date,tmmn,cell_id,latitude,longitude
2013-02-01 06:00:00,259.6674991633923,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-02 06:00:00,260.1058586968316,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-03 06:00:00,261.32406952294406,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-04 06:00:00,260.75247876552714,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-05 06:00:00,261.8446245371651,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-06 06:00:00,262.9365112844822,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-07 06:00:00,256.17804726269634,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-08 06:00:00,260.73462688254756,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-09 06:00:00,257.0514085557726,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-10 06:00:00,255.29292591436308,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-11 06:00:00,254.157847611719,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-12 06:00:00,250.96075688514972,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-13 06:00:00,255.87173250361533,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-14 06:00:00,255.48489018293026,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-15 06:00:00,255.39646526025348,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-16 06:00:00,258.86012065516115,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-17 06:00:00,260.1128435313057,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-18 06:00:00,255.47545879592823,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-19 06:00:00,256.4908440063836,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-20 06:00:00,259.08456922022884,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-21 06:00:00,256.0613631977093,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-22 06:00:00,253.46413973017783,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-23 06:00:00,252.89140346830925,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-24 06:00:00,253.0027652466661,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-25 06:00:00,251.2686130219857,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-26 06:00:00,255.10500800058676,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-27 06:00:00,250.5915539196694,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-02-28 06:00:00,252.67179918617396,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-01 06:00:00,257.5911175363067,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-02 06:00:00,261.68507188705104,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-03 06:00:00,264.48140735307396,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-04 06:00:00,254.4952011483492,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-05 06:00:00,252.89579877975302,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-06 06:00:00,261.8922849822068,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-07 06:00:00,264.3314201782587,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-08 06:00:00,262.9976185186306,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-09 06:00:00,259.46983566959346,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-10 06:00:00,253.12096686349156,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-11 06:00:00,260.188734926657,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-12 06:00:00,259.40623664668414,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-13 06:00:00,263.2163075734967,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-14 06:00:00,265.0982845460185,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-15 06:00:00,268.3076857545266,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-16 06:00:00,264.87713716069976,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-17 06:00:00,262.8913267542597,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-18 06:00:00,258.9872897437892,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-19 06:00:00,259.44332756710145,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-20 06:00:00,258.9153350860086,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-21 06:00:00,259.30844122212426,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-22 06:00:00,257.0548743864077,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-23 06:00:00,253.40157482406033,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-24 06:00:00,250.94628502649778,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-25 06:00:00,249.8161595737454,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-26 06:00:00,256.7862255955399,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-27 06:00:00,264.6833356859176,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-28 06:00:00,264.45735644075137,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-29 06:00:00,266.3656926487986,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-30 06:00:00,266.5024978502662,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-03-31 06:00:00,264.75676514992205,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-01 06:00:00,267.3026090938903,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-02 06:00:00,265.5572880357651,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-03 06:00:00,264.42367742757887,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-04 06:00:00,266.4168230955111,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-05 06:00:00,269.42999129543847,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-06 06:00:00,264.76671367033873,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-07 06:00:00,266.3825242784289,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-08 06:00:00,267.4491199654699,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-09 06:00:00,257.2926434692263,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-10 06:00:00,257.7524556897969,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-11 06:00:00,261.2369903294387,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-12 06:00:00,262.9149959717998,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-13 06:00:00,264.61250765790163,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-14 06:00:00,263.3865477375342,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-15 06:00:00,264.46686136101323,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-16 06:00:00,263.24136793648603,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-17 06:00:00,257.3014475954669,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-18 06:00:00,254.6603658370447,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-19 06:00:00,257.61643860403416,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-20 06:00:00,262.13025805568043,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-21 06:00:00,262.64650910114005,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-22 06:00:00,263.8479762494623,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-23 06:00:00,259.3757887458614,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-24 06:00:00,257.29179287800747,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-25 06:00:00,261.3887957157521,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-26 06:00:00,265.0839119670196,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-27 06:00:00,266.14759137989154,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-28 06:00:00,268.02040680741845,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-29 06:00:00,268.2278250335124,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-04-30 06:00:00,270.2103444327296,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-01 06:00:00,259.8900097872304,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-02 06:00:00,254.7313547950227,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-03 06:00:00,261.2364671195151,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-04 06:00:00,265.50750717418157,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-05 06:00:00,266.0725921660868,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-06 06:00:00,268.4728497080395,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-07 06:00:00,269.37990702851334,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-08 06:00:00,268.1482610861929,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-09 06:00:00,267.52503680714,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-10 06:00:00,266.823290439482,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-11 06:00:00,267.7971390055579,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-12 06:00:00,270.5731709798178,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-13 06:00:00,273.3759606285432,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-14 06:00:00,274.323236336047,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-15 06:00:00,275.0041232938963,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-16 06:00:00,272.9737724371716,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-17 06:00:00,273.26701497515865,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-18 06:00:00,271.56914172927424,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-19 06:00:00,267.25410468927646,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-20 06:00:00,267.5757815980865,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-21 06:00:00,266.7397482542865,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-22 06:00:00,270.7790284883543,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-23 06:00:00,271.8983253321465,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-24 06:00:00,273.75616869180953,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-25 06:00:00,273.0764219871079,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-26 06:00:00,273.9019910724231,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-27 06:00:00,272.5372601324361,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-28 06:00:00,271.73684143246453,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-29 06:00:00,269.15859175150376,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-30 06:00:00,267.8283192682407,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-05-31 06:00:00,268.56966481916794,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-01 06:00:00,267.18960496270444,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-02 06:00:00,270.7498277872362,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-03 06:00:00,275.57360560774447,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-04 06:00:00,272.0170141949649,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-05 06:00:00,270.6761835599017,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-06 06:00:00,270.9435471616312,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-07 06:00:00,272.7934568211979,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-08 06:00:00,275.7578920497539,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-09 06:00:00,273.83528804872833,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-10 06:00:00,278.2911263825033,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-11 06:00:00,278.4639226712777,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-12 06:00:00,275.3791127312735,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-13 06:00:00,277.95861399302674,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-14 06:00:00,276.8199055389435,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-15 06:00:00,275.2239021293768,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-16 06:00:00,275.58045573876905,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-17 06:00:00,275.10587994210726,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-18 06:00:00,275.1362457125353,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-19 06:00:00,274.81479214918653,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-20 06:00:00,275.873762012583,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-21 06:00:00,276.15279386177184,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-22 06:00:00,275.5924651109364,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-23 06:00:00,273.26013060563196,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-24 06:00:00,274.86965294221864,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-25 06:00:00,275.0368457295316,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-26 06:00:00,276.73205563405514,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-27 06:00:00,279.0831612706068,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-28 06:00:00,279.54375044411034,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-29 06:00:00,278.2067455490548,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-06-30 06:00:00,277.5285657434455,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-01 06:00:00,275.83653761902156,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-02 06:00:00,275.04246606517336,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-03 06:00:00,274.6554253652267,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-04 06:00:00,277.6911235197925,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-05 06:00:00,277.84689009974954,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-06 06:00:00,277.8731564622127,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-07 06:00:00,278.1605211706171,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-08 06:00:00,278.06830146061867,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-09 06:00:00,277.6643943223981,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-10 06:00:00,278.70075009026243,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-11 06:00:00,279.67031902362,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-12 06:00:00,279.50076882091366,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-13 06:00:00,278.37281557756427,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-14 06:00:00,277.9101541494784,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-15 06:00:00,276.2319682823639,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-16 06:00:00,275.2857440659665,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-17 06:00:00,276.6083435838788,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-18 06:00:00,280.02517055035105,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-19 06:00:00,278.3574133528838,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-20 06:00:00,277.7417811991074,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-21 06:00:00,277.74869320549675,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-22 06:00:00,279.4225677520243,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-23 06:00:00,278.9585112775204,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-24 06:00:00,278.6874298125711,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-25 06:00:00,277.2531556436095,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-26 06:00:00,275.99401954493345,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-27 06:00:00,278.2237742376187,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-28 06:00:00,276.62855135187175,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-29 06:00:00,275.51214773652595,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-30 06:00:00,276.05637046791463,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-07-31 06:00:00,275.7945616655528,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-01 06:00:00,277.9002345262375,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-02 06:00:00,277.3148109638586,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-03 06:00:00,278.1040486473601,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-04 06:00:00,276.8969962120994,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-05 06:00:00,278.55101578824053,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-06 06:00:00,277.29275878786217,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-07 06:00:00,276.81177565012945,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-08 06:00:00,276.80123553280754,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-09 06:00:00,274.4685286050232,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-10 06:00:00,274.7670215167831,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-11 06:00:00,275.7243796379517,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-12 06:00:00,276.13729720364165,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-13 06:00:00,275.13629897576163,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-14 06:00:00,274.6710169669333,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-15 06:00:00,275.85754901657185,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-16 06:00:00,276.33215215002195,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-17 06:00:00,277.43320818425633,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-18 06:00:00,278.17679724229123,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-19 06:00:00,277.71099052316674,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-20 06:00:00,279.05612881790813,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-21 06:00:00,278.6294822430306,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-22 06:00:00,278.5703806469223,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-23 06:00:00,277.60462247985424,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-24 06:00:00,277.34104569846784,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-25 06:00:00,278.4576125243421,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-26 06:00:00,277.98929466165043,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-27 06:00:00,278.5986751230066,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-28 06:00:00,279.2368360611307,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-29 06:00:00,279.53599147740374,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-30 06:00:00,279.7845266336537,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-08-31 06:00:00,279.89695270129477,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-01 06:00:00,279.18962329725724,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
2013-09-02 06:00:00,278.37320648463435,7a266524-6e76-4d06-963f-6f977e356574,39.4612125,-105.9134685
