date,tmmn,cell_id,latitude,longitude
2013-02-09 06:00:00,257.6043342365738,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-10 06:00:00,259.88880752985443,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-11 06:00:00,255.65453946388376,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-12 06:00:00,256.9698648852605,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-13 06:00:00,264.3371894012915,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-14 06:00:00,263.7682617895312,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-15 06:00:00,260.6820500124576,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-16 06:00:00,263.1752913897853,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-17 06:00:00,261.33719351204456,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-18 06:00:00,257.66213934810753,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-19 06:00:00,261.84878134408456,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-20 06:00:00,260.08731089990977,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-21 06:00:00,255.57541838211216,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-22 06:00:00,261.3402720033644,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-23 06:00:00,261.6551925291663,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-24 06:00:00,260.24359590937047,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-25 06:00:00,258.9717708863285,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-26 06:00:00,260.03837320019795,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-27 06:00:00,257.6369980089799,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-02-28 06:00:00,259.9248116839475,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-01 06:00:00,267.6189971842158,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-02 06:00:00,266.1808078299666,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-03 06:00:00,261.95099731771995,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-04 06:00:00,259.28446597015085,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-05 06:00:00,257.5090047273117,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-06 06:00:00,263.43414576153583,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-07 06:00:00,259.97419277330687,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-08 06:00:00,260.66718501176933,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-09 06:00:00,257.6734493912383,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-10 06:00:00,259.043191247918,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-11 06:00:00,263.31196334253565,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-12 06:00:00,261.587862421422,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-13 06:00:00,266.4003527842921,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-14 06:00:00,267.20184881531907,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-15 06:00:00,267.75999340428297,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-16 06:00:00,265.08916120163366,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-17 06:00:00,261.9493536698192,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-18 06:00:00,261.0429868808716,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-19 06:00:00,258.46062246930063,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-20 06:00:00,264.30359975659985,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-21 06:00:00,260.6941131673468,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-22 06:00:00,258.7217602147044,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-23 06:00:00,258.2184836994209,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-24 06:00:00,258.6785479774441,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-25 06:00:00,256.4013663707941,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-26 06:00:00,266.19704584943514,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-27 06:00:00,263.8164761055803,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-28 06:00:00,268.2471570194459,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-29 06:00:00,267.546829155574,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-30 06:00:00,265.9975650729504,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-03-31 06:00:00,263.24366511158604,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-01 06:00:00,264.07791164918854,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-02 06:00:00,266.4582140307465,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-03 06:00:00,265.8113609130206,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-04 06:00:00,268.4328557473012,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-05 06:00:00,268.0701721082512,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-06 06:00:00,267.33325048305437,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-07 06:00:00,267.1842251453519,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-08 06:00:00,264.09073183602464,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-09 06:00:00,260.27026968827533,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-10 06:00:00,263.02092043955764,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-11 06:00:00,266.4530008062522,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-12 06:00:00,264.397856250392,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-13 06:00:00,263.0138335827735,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-14 06:00:00,262.42204166245614,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-15 06:00:00,262.82921922260056,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-16 06:00:00,260.4142888908829,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-17 06:00:00,260.83436016862044,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-18 06:00:00,261.4786829408208,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-19 06:00:00,264.6129557926883,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-20 06:00:00,267.8457602127443,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-21 06:00:00,266.37218290902376,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-22 06:00:00,264.40042421883714,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-23 06:00:00,261.8357146481761,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-24 06:00:00,263.57245115336303,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-25 06:00:00,265.1579682403755,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-26 06:00:00,266.9539845829878,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-27 06:00:00,268.7096318322351,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-28 06:00:00,268.43411393722823,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-29 06:00:00,267.76815921126683,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-04-30 06:00:00,264.63888234011733,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-01 06:00:00,263.3493727480695,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-02 06:00:00,264.37812999824035,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-03 06:00:00,270.3786544595628,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-04 06:00:00,270.2255309187441,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-05 06:00:00,268.5488640056138,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-06 06:00:00,272.0618858371432,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-07 06:00:00,273.9143856433117,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-08 06:00:00,273.80168670463735,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-09 06:00:00,274.3054941876673,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-10 06:00:00,273.43161201306907,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-11 06:00:00,275.50315406384163,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-12 06:00:00,276.78063257031954,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-13 06:00:00,278.44696202818363,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-14 06:00:00,271.78585336295544,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-15 06:00:00,272.1579072052193,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-16 06:00:00,273.572451098916,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-17 06:00:00,273.59769017051957,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-18 06:00:00,273.41539359454276,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-19 06:00:00,270.80566942553565,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-20 06:00:00,271.0944946180168,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-21 06:00:00,273.2387285598361,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-22 06:00:00,270.1023334703948,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-23 06:00:00,268.23898084029673,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-24 06:00:00,266.1440701378338,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-25 06:00:00,268.64385169622204,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-26 06:00:00,271.50294830839516,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-27 06:00:00,272.4435842685887,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-28 06:00:00,273.823429812075,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-29 06:00:00,269.14153802277895,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-30 06:00:00,268.003640466668,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-05-31 06:00:00,267.0223500288352,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-01 06:00:00,270.479305787984,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-02 06:00:00,273.7785957057385,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-03 06:00:00,270.08425086614386,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-04 06:00:00,270.6325122244544,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-05 06:00:00,273.9913243779532,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-06 06:00:00,276.5638596520266,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-07 06:00:00,277.38047320921436,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-08 06:00:00,275.26146429165686,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-09 06:00:00,275.5567163336394,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-10 06:00:00,275.8265086845242,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-11 06:00:00,276.498838725843,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-12 06:00:00,274.9348839547994,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-13 06:00:00,273.70496394951147,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-14 06:00:00,271.2827912057542,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-15 06:00:00,270.4621552357602,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-16 06:00:00,275.31645898197934,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-17 06:00:00,277.9789703396365,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-18 06:00:00,278.2715435589562,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-19 06:00:00,275.22436689501046,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-20 06:00:00,271.75545897130775,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-21 06:00:00,271.9908946545182,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-22 06:00:00,272.9005965982347,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-23 06:00:00,273.11260352019855,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-24 06:00:00,278.584778893749,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-25 06:00:00,274.3799151268312,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-26 06:00:00,277.10326397068053,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-27 06:00:00,278.3893735342851,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-28 06:00:00,282.0090928226577,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-29 06:00:00,283.37987235866416,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-06-30 06:00:00,282.3860458387636,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-01 06:00:00,284.4903329241818,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-02 06:00:00,286.65883784162276,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-03 06:00:00,283.94344621806357,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-04 06:00:00,280.73331524238966,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-05 06:00:00,279.6655486597747,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-06 06:00:00,275.98891656554036,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-07 06:00:00,278.02176916035665,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-08 06:00:00,279.83481646222157,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-09 06:00:00,277.50517130025685,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-10 06:00:00,278.7718330539836,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-11 06:00:00,281.5322175515113,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-12 06:00:00,277.85725104734365,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-13 06:00:00,275.07450105801536,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-14 06:00:00,275.4079514706804,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-15 06:00:00,278.1708281463433,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-16 06:00:00,281.2800307669457,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-17 06:00:00,285.89510318916047,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-18 06:00:00,279.30458993086535,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-19 06:00:00,279.8306430949366,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-20 06:00:00,280.40138335827737,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-21 06:00:00,279.5339303744041,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-22 06:00:00,278.8423550118303,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-23 06:00:00,278.90217746867336,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-24 06:00:00,282.68083881034477,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-25 06:00:00,280.60070934176554,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-26 06:00:00,280.51094042925195,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-27 06:00:00,281.7506858151902,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-28 06:00:00,278.1627176847977,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-29 06:00:00,276.34252420607476,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-30 06:00:00,279.59268166697746,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-07-31 06:00:00,280.1616906226479,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-01 06:00:00,281.48385219931293,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-02 06:00:00,276.75890936328307,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-03 06:00:00,275.59783777650404,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-04 06:00:00,276.75652436418903,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-05 06:00:00,278.486819890862,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-06 06:00:00,278.6452310580851,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-07 06:00:00,278.84927692124086,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-08 06:00:00,280.45486194294125,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-09 06:00:00,280.5158292309288,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-10 06:00:00,281.86012555274664,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-11 06:00:00,280.20875251218746,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-12 06:00:00,281.3166989846277,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-13 06:00:00,280.6566268553381,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-14 06:00:00,279.89574386773637,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-15 06:00:00,281.205562349944,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-16 06:00:00,281.8442527097214,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-17 06:00:00,282.15141700656153,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-18 06:00:00,279.2376946918035,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-19 06:00:00,279.3782756985776,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-20 06:00:00,279.76920508487643,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-21 06:00:00,278.8267964372457,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-22 06:00:00,281.2223391503122,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-23 06:00:00,282.9687217964221,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-24 06:00:00,279.95844551242965,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-25 06:00:00,281.42450912162525,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-26 06:00:00,281.48272944645197,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-27 06:00:00,280.46490222614443,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-28 06:00:00,282.13280343456427,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-29 06:00:00,282.502033733875,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-30 06:00:00,281.1573041767865,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-08-31 06:00:00,279.9202595556772,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-09-01 06:00:00,280.90568184491036,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
2013-09-02 06:00:00,282.9225365318006,830bc2b9-592d-4334-842a-213ba4c0a347,44.843729,-114.267801
