date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.05613572543754607,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-02 06:00:00,0.062010578745621055,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-03 06:00:00,0.11439692518898704,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-04 06:00:00,0.23604810746242813,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-05 06:00:00,0.19164894758664508,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-06 06:00:00,0.3144163875635768,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-07 06:00:00,0.28292507003129763,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-08 06:00:00,0.17562096747310282,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-09 06:00:00,0.2525143385632647,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-10 06:00:00,0.3091576127071418,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-11 06:00:00,0.07981793315150758,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-12 06:00:00,0.0453641745767111,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-13 06:00:00,0.04666290166382684,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-14 06:00:00,0.04122307054691185,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-15 06:00:00,0.07663213508977454,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-16 06:00:00,0.13493207851579583,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-17 06:00:00,0.21276369950172377,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-18 06:00:00,0.2542399071004035,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-19 06:00:00,0.24181550580968147,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-20 06:00:00,0.22138711512962744,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-21 06:00:00,0.20029750695035148,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-22 06:00:00,0.31594290376758305,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-23 06:00:00,0.4181914276216738,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-24 06:00:00,0.32768408346735495,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-25 06:00:00,0.14299151010061179,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-26 06:00:00,0.15951778444726453,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-27 06:00:00,0.0972073810686697,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-28 06:00:00,0.08871353793441376,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-29 06:00:00,0.04328953462378837,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-30 06:00:00,0.09202615982276606,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-01-31 06:00:00,0.12129061891244888,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-01 06:00:00,0.11454387523328574,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-02 06:00:00,0.20294478065165844,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-03 06:00:00,0.2817665137794827,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-04 06:00:00,0.1956172468812585,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-05 06:00:00,0.23144546710500977,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-06 06:00:00,0.1826901655509442,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-07 06:00:00,0.14112321768804498,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-08 06:00:00,0.2528668973860737,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-09 06:00:00,0.12619679960861938,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-10 06:00:00,0.09176140309895008,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-11 06:00:00,0.0934668279244753,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-12 06:00:00,0.09936673744770091,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-13 06:00:00,0.11807344082600912,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-14 06:00:00,0.08845204078498592,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-15 06:00:00,0.09929911168119195,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-16 06:00:00,0.1640538388857744,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-17 06:00:00,0.24148071396327564,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-18 06:00:00,0.08253145008143095,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-19 06:00:00,0.24763093833408284,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-20 06:00:00,0.2014557045983663,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-21 06:00:00,0.09440029111717223,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-22 06:00:00,0.0841933568304119,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-23 06:00:00,0.14865719875865205,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-24 06:00:00,0.07278727043059567,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-25 06:00:00,0.12559707805091921,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-26 06:00:00,0.10767452245467106,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-27 06:00:00,0.09025306860576744,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-02-28 06:00:00,0.1377227411970482,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-01 06:00:00,0.16488195367281275,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-02 06:00:00,0.22039589754880234,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-03 06:00:00,0.29005893403600513,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-04 06:00:00,0.08034984004899555,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-05 06:00:00,0.27088359164352643,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-06 06:00:00,0.3637757681215498,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-07 06:00:00,0.34017924951318435,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-08 06:00:00,0.36031153125147675,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-09 06:00:00,0.1239848630402678,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-10 06:00:00,0.1400677249461908,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-11 06:00:00,0.20226510351237903,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-12 06:00:00,0.1790434515080028,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-13 06:00:00,0.2908456244251945,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-14 06:00:00,0.400680990862357,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-15 06:00:00,0.5117627082798606,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-16 06:00:00,0.29260399363723794,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-17 06:00:00,0.20567209358788657,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-18 06:00:00,0.15311946786160813,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-19 06:00:00,0.20827107744715667,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-20 06:00:00,0.32589393825008967,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-21 06:00:00,0.1729403815923199,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-22 06:00:00,0.17596919147091997,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-23 06:00:00,0.08490069600901881,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
2013-03-24 06:00:00,0.0787561187923013,cad51334-b3af-4c23-85c3-451c3447560a,39.7657045,-105.9044855
