date,vs,cell_id,latitude,longitude
2013-01-01 06:00:00,3.3955719075414774,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-02 06:00:00,4.479239287856267,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-03 06:00:00,5.128893158809769,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-04 06:00:00,4.473483025973642,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-05 06:00:00,4.122609241378384,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-06 06:00:00,3.509976388320854,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-07 06:00:00,8.118648950121994,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-08 06:00:00,8.026524003375581,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-09 06:00:00,10.640450409295228,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-10 06:00:00,5.784765473951131,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-11 06:00:00,6.828997629291885,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-12 06:00:00,2.9492789261576697,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-13 06:00:00,3.539857794561931,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-14 06:00:00,2.77468788699464,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-15 06:00:00,3.8643114032901,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-16 06:00:00,3.169619662699004,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-17 06:00:00,3.354578371169021,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-18 06:00:00,2.9574182493948227,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-19 06:00:00,3.2685660650161648,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-20 06:00:00,3.9434995117343137,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-21 06:00:00,3.787071210302663,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-22 06:00:00,4.1670400203625295,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-23 06:00:00,5.858714266679337,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-24 06:00:00,4.8439196113662515,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-25 06:00:00,6.557507907490459,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-26 06:00:00,6.56521142750357,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-27 06:00:00,5.110901077768527,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-28 06:00:00,7.872366954495664,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
2013-01-29 06:00:00,10.992191349282011,fe33672e-7ea7-4c5d-8639-96b2cc7edb0c,43.8998275,-122.029245
