date,tmmn,cell_id,latitude,longitude
2013-01-24 06:00:00,270.9329833984375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-25 06:00:00,270.6845703125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-26 06:00:00,268.3219299316406,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-27 06:00:00,266.9696044921875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-28 06:00:00,266.881591796875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-29 06:00:00,267.6624755859375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-30 06:00:00,268.5235290527344,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-01-31 06:00:00,266.25,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-01 06:00:00,266.828125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-02 06:00:00,267.0653991699219,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-03 06:00:00,266.44940185546875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-04 06:00:00,267.0821228027344,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-05 06:00:00,264.6693420410156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-06 06:00:00,262.6653747558594,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-07 06:00:00,266.4571838378906,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-08 06:00:00,263.59661865234375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-09 06:00:00,261.66839599609375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-10 06:00:00,264.650390625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-11 06:00:00,265.24078369140625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-12 06:00:00,266.85931396484375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-13 06:00:00,267.182373046875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-14 06:00:00,267.17901611328125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-15 06:00:00,267.9710388183594,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-16 06:00:00,266.53851318359375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-17 06:00:00,263.5854797363281,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-18 06:00:00,264.55126953125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-19 06:00:00,266.0996398925781,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-20 06:00:00,263.183349609375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-21 06:00:00,263.19671630859375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-22 06:00:00,264.3663635253906,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-23 06:00:00,263.3537902832031,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-24 06:00:00,261.9502258300781,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-25 06:00:00,264.4989013671875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-26 06:00:00,261.4656677246094,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-27 06:00:00,265.2552795410156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-02-28 06:00:00,269.3578796386719,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-01 06:00:00,268.3620300292969,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-02 06:00:00,270.53753662109375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-03 06:00:00,268.48565673828125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-04 06:00:00,267.3728332519531,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-05 06:00:00,269.2966003417969,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-06 06:00:00,267.6613464355469,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-07 06:00:00,264.27276611328125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-08 06:00:00,265.8289489746094,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-09 06:00:00,263.654541015625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-10 06:00:00,266.1753845214844,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-11 06:00:00,270.7848205566406,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-12 06:00:00,270.1231384277344,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-13 06:00:00,272.5693359375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-14 06:00:00,273.3345947265625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-15 06:00:00,271.1891784667969,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-16 06:00:00,269.9927978515625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-17 06:00:00,265.618408203125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-18 06:00:00,266.2778625488281,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-19 06:00:00,270.69012451171875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-20 06:00:00,269.1684875488281,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-21 06:00:00,264.7372741699219,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-22 06:00:00,263.519775390625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-23 06:00:00,264.2694396972656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-24 06:00:00,269.07269287109375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-25 06:00:00,272.0023498535156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-26 06:00:00,272.0469055175781,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-27 06:00:00,272.2908630371094,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-28 06:00:00,271.72943115234375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-29 06:00:00,271.466552734375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-30 06:00:00,272.6706848144531,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-03-31 06:00:00,275.7674255371094,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-01 06:00:00,273.6788024902344,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-02 06:00:00,271.0911560058594,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-03 06:00:00,272.96588134765625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-04 06:00:00,275.1625671386719,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-05 06:00:00,271.8675537109375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-06 06:00:00,271.866455078125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-07 06:00:00,269.42803955078125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-08 06:00:00,265.79998779296875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-09 06:00:00,267.6390686035156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-10 06:00:00,271.31280517578125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-11 06:00:00,268.1592712402344,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-12 06:00:00,270.080810546875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-13 06:00:00,269.41357421875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-14 06:00:00,265.3934020996094,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-15 06:00:00,267.2781677246094,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-16 06:00:00,265.2909240722656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-17 06:00:00,267.55108642578125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-18 06:00:00,268.39208984375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-19 06:00:00,271.62249755859375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-20 06:00:00,268.6516418457031,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-21 06:00:00,270.7146301269531,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-22 06:00:00,270.6645202636719,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-23 06:00:00,268.36871337890625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-24 06:00:00,270.09417724609375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-25 06:00:00,274.614501953125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-26 06:00:00,275.778564453125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-27 06:00:00,275.4510803222656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-28 06:00:00,271.9900817871094,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-29 06:00:00,271.830810546875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-04-30 06:00:00,267.3728332519531,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-01 06:00:00,267.7148132324219,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-02 06:00:00,270.2746276855469,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-03 06:00:00,275.46331787109375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-04 06:00:00,273.0884094238281,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-05 06:00:00,272.92578125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-06 06:00:00,276.2642517089844,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-07 06:00:00,274.73370361328125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-08 06:00:00,275.6382141113281,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-09 06:00:00,277.5931701660156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-10 06:00:00,279.9468994140625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-11 06:00:00,281.4261779785156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-12 06:00:00,279.2250671386719,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-13 06:00:00,276.4380187988281,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-14 06:00:00,273.80133056640625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-15 06:00:00,273.2867126464844,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-16 06:00:00,275.37310791015625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-17 06:00:00,271.4164123535156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-18 06:00:00,270.58209228515625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-19 06:00:00,269.54833984375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-20 06:00:00,271.716064453125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-21 06:00:00,270.85833740234375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-22 06:00:00,265.1572265625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-23 06:00:00,268.7017517089844,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-24 06:00:00,269.0604553222656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-25 06:00:00,269.48931884765625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-26 06:00:00,273.8648376464844,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-27 06:00:00,272.3097839355469,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-28 06:00:00,274.5799865722656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-29 06:00:00,275.68609619140625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-30 06:00:00,269.9571533203125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-05-31 06:00:00,271.1234436035156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-01 06:00:00,276.0336608886719,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-02 06:00:00,275.3419189453125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-03 06:00:00,275.23162841796875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-04 06:00:00,276.5794677734375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-05 06:00:00,281.7414245605469,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-06 06:00:00,281.80157470703125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-07 06:00:00,281.25799560546875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-08 06:00:00,279.60601806640625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-09 06:00:00,283.228515625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-10 06:00:00,279.3587341308594,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-11 06:00:00,271.61468505859375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-12 06:00:00,271.8140869140625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-13 06:00:00,270.2122497558594,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-14 06:00:00,269.61517333984375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-15 06:00:00,274.9486999511719,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-16 06:00:00,277.1620788574219,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-17 06:00:00,276.2998962402344,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-18 06:00:00,272.5604248046875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-19 06:00:00,273.2343444824219,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-20 06:00:00,270.02734375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-21 06:00:00,271.9410705566406,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-22 06:00:00,272.2596740722656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-23 06:00:00,279.9680480957031,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-24 06:00:00,276.8033752441406,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-25 06:00:00,277.19659423828125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-26 06:00:00,276.55718994140625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-27 06:00:00,278.142333984375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-28 06:00:00,283.55712890625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-29 06:00:00,283.6117248535156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-06-30 06:00:00,282.5601806640625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-01 06:00:00,285.48870849609375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-02 06:00:00,288.2111511230469,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-03 06:00:00,287.6129455566406,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-04 06:00:00,283.6640625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-05 06:00:00,278.8908996582031,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-06 06:00:00,276.09381103515625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-07 06:00:00,280.7712097167969,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-08 06:00:00,281.0675048828125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-09 06:00:00,283.3889465332031,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-10 06:00:00,282.13800048828125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-11 06:00:00,281.5565185546875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-12 06:00:00,279.0924987792969,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-13 06:00:00,275.72174072265625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-14 06:00:00,279.219482421875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-15 06:00:00,282.3808288574219,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-16 06:00:00,284.92950439453125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-17 06:00:00,279.1292724609375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-18 06:00:00,279.0746765136719,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-19 06:00:00,281.2513122558594,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-20 06:00:00,282.03216552734375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-21 06:00:00,281.3181457519531,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-22 06:00:00,282.4922180175781,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-23 06:00:00,283.2831115722656,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-24 06:00:00,281.9107360839844,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-25 06:00:00,285.57891845703125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-26 06:00:00,284.1051940917969,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-27 06:00:00,283.4702453613281,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-28 06:00:00,277.95184326171875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-29 06:00:00,276.9593200683594,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-30 06:00:00,278.5767517089844,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-07-31 06:00:00,282.8509216308594,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-01 06:00:00,277.71124267578125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-02 06:00:00,275.0066223144531,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-03 06:00:00,277.8649597167969,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-04 06:00:00,279.6182861328125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-05 06:00:00,280.9906311035156,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-06 06:00:00,282.70721435546875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-07 06:00:00,281.81829833984375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-08 06:00:00,280.5016174316406,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-09 06:00:00,282.7228088378906,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-10 06:00:00,281.6890869140625,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-11 06:00:00,279.2451171875,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-12 06:00:00,279.8522033691406,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-13 06:00:00,281.7492370605469,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-14 06:00:00,282.5345458984375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-15 06:00:00,281.5821533203125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-16 06:00:00,282.8653869628906,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-17 06:00:00,282.90325927734375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-18 06:00:00,281.3226013183594,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-19 06:00:00,282.8798828125,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-20 06:00:00,282.47552490234375,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
2013-08-21 06:00:00,282.9455871582031,5e252b65-58dd-421f-a0db-3d4669bfb235,42.7892825,-121.9753465
