date,vs,cell_id,latitude,longitude
2013-02-02 06:00:00,3.8493153291205835,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-03 06:00:00,2.636289164355901,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-04 06:00:00,4.677559187205414,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-05 06:00:00,4.384556060512317,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-06 06:00:00,4.301122218615389,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-07 06:00:00,3.762653617771793,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-08 06:00:00,3.846868872533651,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-09 06:00:00,2.792954132001694,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-10 06:00:00,4.478173112651529,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-11 06:00:00,2.7166501687541946,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-12 06:00:00,3.3020232270297396,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-13 06:00:00,5.761952747275296,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-14 06:00:00,6.823039950627716,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-15 06:00:00,6.295897435924234,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-16 06:00:00,3.89103993193744,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-17 06:00:00,6.027119357836301,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-18 06:00:00,4.167917442757246,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-19 06:00:00,4.433728421877508,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-20 06:00:00,3.049622784357638,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-21 06:00:00,3.214962172399373,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-22 06:00:00,4.468176664065009,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-23 06:00:00,5.922115295444994,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-24 06:00:00,6.018728209195071,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-25 06:00:00,3.8671672995232016,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-26 06:00:00,5.2708789659961734,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-27 06:00:00,3.4930321406011715,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-02-28 06:00:00,4.850949883134398,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-01 06:00:00,4.940970724793874,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-02 06:00:00,3.1759917089383904,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-03 06:00:00,6.233324023904322,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-04 06:00:00,7.108635660284731,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-05 06:00:00,3.94562954510728,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-06 06:00:00,5.808334919306786,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-07 06:00:00,3.894314836911415,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-08 06:00:00,3.2810889331173136,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-09 06:00:00,4.895141419101525,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-10 06:00:00,4.014578146912736,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-11 06:00:00,6.50573594646367,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-12 06:00:00,4.782683186552841,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-13 06:00:00,4.903604564057093,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-14 06:00:00,3.8430697066598833,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-15 06:00:00,4.302162435174533,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-16 06:00:00,4.0273530193659814,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-17 06:00:00,9.090572567944115,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-18 06:00:00,8.316370467617087,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-19 06:00:00,6.781406661691187,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-20 06:00:00,5.384740350453277,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-21 06:00:00,6.8539141641904235,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-22 06:00:00,4.716506109716685,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-23 06:00:00,3.8202897524724815,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-24 06:00:00,4.074918216984022,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-25 06:00:00,3.153531645639846,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-26 06:00:00,3.3678877377618943,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-27 06:00:00,2.0906115372975673,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-28 06:00:00,2.9717476261260853,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-29 06:00:00,4.010788970233099,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-30 06:00:00,4.2015451622880216,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-03-31 06:00:00,2.1961890275075553,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-01 06:00:00,2.17518904916772,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-02 06:00:00,2.7309560736564746,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-03 06:00:00,2.44462635919928,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-04 06:00:00,4.318104946450012,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-05 06:00:00,5.382189841248675,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-06 06:00:00,5.108264731489904,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-07 06:00:00,5.72834611004346,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-08 06:00:00,4.8243502442695245,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-09 06:00:00,5.6561240518474145,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-10 06:00:00,4.618360725820881,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-11 06:00:00,6.223992973048939,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-12 06:00:00,4.067673342630744,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-13 06:00:00,7.38581600015022,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-14 06:00:00,7.3994893365799035,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-15 06:00:00,1.9611260619882038,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-16 06:00:00,3.202343495033648,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-17 06:00:00,4.034506133702248,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-18 06:00:00,5.330257198908557,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-19 06:00:00,5.25625916441826,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-20 06:00:00,5.581877556456824,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-21 06:00:00,5.308459234890873,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-22 06:00:00,4.243503833143678,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-23 06:00:00,3.6778071268508423,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-24 06:00:00,3.7929398811026798,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-25 06:00:00,4.868860310942071,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-26 06:00:00,3.2146744893566117,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-27 06:00:00,3.9259126279996415,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-28 06:00:00,6.092107802438954,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-29 06:00:00,7.26465088308674,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-04-30 06:00:00,7.647835653993094,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-01 06:00:00,4.688960814367147,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-02 06:00:00,2.9680295608903724,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-03 06:00:00,1.9727637098260125,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-04 06:00:00,3.845123840140426,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-05 06:00:00,4.610760928288987,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-06 06:00:00,3.577550055882702,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-07 06:00:00,2.166766831646227,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-08 06:00:00,2.962587556011601,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-09 06:00:00,2.801024406032475,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-10 06:00:00,3.134984304044889,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-11 06:00:00,2.9334280784815956,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-12 06:00:00,4.148452425220786,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-13 06:00:00,4.557256764364025,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-14 06:00:00,6.248893090687932,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-15 06:00:00,4.474286831024031,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-16 06:00:00,5.179098542966798,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-17 06:00:00,4.345072930915172,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-18 06:00:00,4.136075697859673,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-19 06:00:00,5.0065623309514296,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-20 06:00:00,5.628303190780014,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-21 06:00:00,2.7707004492685674,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-22 06:00:00,5.9457792181946925,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-23 06:00:00,6.951175171055206,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-24 06:00:00,6.010495341749496,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-25 06:00:00,5.7930025675525405,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-26 06:00:00,4.790373012682074,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-27 06:00:00,5.340459334578144,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-28 06:00:00,4.4819814433790235,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-29 06:00:00,4.778370960009152,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-30 06:00:00,7.251246935700718,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-05-31 06:00:00,6.884870504788612,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-01 06:00:00,4.4029873199114515,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-02 06:00:00,5.6445854491839125,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-03 06:00:00,6.5904464726034355,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-04 06:00:00,4.0439723763836035,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-05 06:00:00,3.149287043096813,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-06 06:00:00,2.815536078361616,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-07 06:00:00,4.4558883941336855,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-08 06:00:00,5.4880538774951955,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-09 06:00:00,5.20953409160109,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-10 06:00:00,6.183513652679584,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-11 06:00:00,6.1491188471720095,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-12 06:00:00,5.41878192326794,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-13 06:00:00,5.716162581422015,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-14 06:00:00,5.984721098425181,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-15 06:00:00,3.9669766935583666,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-16 06:00:00,2.9513815165654704,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-17 06:00:00,2.9296149758987777,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-18 06:00:00,4.365633410623629,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-19 06:00:00,6.50760808274082,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-20 06:00:00,5.7957567920423525,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-21 06:00:00,4.183735737735278,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-22 06:00:00,4.094019902460107,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-23 06:00:00,4.677597855868406,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-24 06:00:00,6.044091655347991,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-25 06:00:00,5.415964562054639,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-26 06:00:00,5.49042444229126,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-27 06:00:00,4.876562915000741,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-28 06:00:00,2.4931316865633617,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-29 06:00:00,2.464971819098137,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-06-30 06:00:00,3.042283271545689,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-01 06:00:00,2.8908527709577725,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-02 06:00:00,3.573293785635195,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-03 06:00:00,4.638025032113132,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-04 06:00:00,3.4270308991001075,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-05 06:00:00,4.00963520764216,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-06 06:00:00,4.528884774473704,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-07 06:00:00,4.512767727298824,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-08 06:00:00,4.800643169716613,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-09 06:00:00,4.294831431837387,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-10 06:00:00,2.05869269893594,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-11 06:00:00,4.543070368135357,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-12 06:00:00,2.4674414567207097,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-13 06:00:00,4.376916772154369,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-14 06:00:00,3.8120371687902157,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-15 06:00:00,2.0454578384416835,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-16 06:00:00,3.249467167353522,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-17 06:00:00,3.5711494417495375,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-18 06:00:00,3.3708344058903386,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-19 06:00:00,3.6652553096753824,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-20 06:00:00,3.4244401378718687,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-21 06:00:00,3.714472950974556,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-22 06:00:00,4.709605198690336,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-23 06:00:00,2.887211702730013,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-24 06:00:00,3.6747427091206597,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-25 06:00:00,3.386029550909451,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-26 06:00:00,2.931310500184151,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-27 06:00:00,3.796006485316307,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-28 06:00:00,3.1874610713627787,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-29 06:00:00,4.621640410924067,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-30 06:00:00,5.1065603970392655,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-07-31 06:00:00,3.747684493347935,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-01 06:00:00,5.07414555571395,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-02 06:00:00,5.634441694494797,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-03 06:00:00,4.436165833146605,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-04 06:00:00,4.3838149545399565,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-05 06:00:00,3.3952595157710386,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-06 06:00:00,4.943471117759948,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-07 06:00:00,3.778241576016221,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-08 06:00:00,2.966771660330089,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-09 06:00:00,2.788747419723093,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-10 06:00:00,3.2853381146034697,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-11 06:00:00,3.585287717705992,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-12 06:00:00,3.251406280744022,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-13 06:00:00,2.7153349022887068,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-14 06:00:00,2.8963500641252353,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-15 06:00:00,3.8179029334081367,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-16 06:00:00,3.6168341135869833,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-17 06:00:00,4.112025393307483,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-18 06:00:00,3.861617982115376,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-19 06:00:00,4.393602369038482,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-20 06:00:00,4.244549537467086,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-21 06:00:00,2.842946617135174,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-22 06:00:00,2.510098182774026,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-23 06:00:00,4.05420934947114,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-24 06:00:00,2.9538975994336556,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-25 06:00:00,4.490074882768606,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-26 06:00:00,4.66720957952003,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-27 06:00:00,3.524472068325026,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-28 06:00:00,4.441685055597732,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-29 06:00:00,3.901601559930741,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-30 06:00:00,4.047864694029229,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
2013-08-31 06:00:00,3.9247065718315506,695bed09-0ad9-406e-b489-69408adeea06,43.3862775,-110.1265675
