date,vpd,cell_id,latitude,longitude
2013-01-01 06:00:00,0.1493186049020181,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-02 06:00:00,0.26500296435858073,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-03 06:00:00,0.1607579316013339,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-04 06:00:00,0.053645756285491335,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-05 06:00:00,0.06592333476769495,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-06 06:00:00,0.028694795818070423,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-07 06:00:00,0.06201716657780864,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-08 06:00:00,0.060950563655685366,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-09 06:00:00,0.0,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-10 06:00:00,0.022813350676481884,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-11 06:00:00,0.06694470198456207,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-12 06:00:00,0.08546621333138585,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-13 06:00:00,0.08252586901138101,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-14 06:00:00,0.08674424476516975,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-15 06:00:00,0.1956360869190547,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-16 06:00:00,0.27479373094133264,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-17 06:00:00,0.27651565759104296,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-18 06:00:00,0.26372034836532476,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-19 06:00:00,0.26716571309313536,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-20 06:00:00,0.38347042829370936,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-21 06:00:00,0.40230485674930594,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-22 06:00:00,0.39117707276005687,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-23 06:00:00,0.18347319562233977,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-24 06:00:00,0.031109161331079452,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-25 06:00:00,0.058422207287703344,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-26 06:00:00,0.03146566341046801,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-27 06:00:00,0.0440999149354976,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-28 06:00:00,0.05233775520558743,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-29 06:00:00,0.0853261545848229,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-30 06:00:00,0.025718892908148598,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-01-31 06:00:00,0.060740551485702614,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-01 06:00:00,0.08737787523415054,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-02 06:00:00,0.29837973534114776,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-03 06:00:00,0.1724351921749792,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-04 06:00:00,0.07725082395120571,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-05 06:00:00,0.07149566912909996,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-06 06:00:00,0.1018209142257197,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-07 06:00:00,0.029497387370058862,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-08 06:00:00,0.12593471294357664,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-09 06:00:00,0.10732798687273398,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
2013-02-10 06:00:00,0.13154878070828507,dc31c331-837b-4b59-b184-051321e9489c,48.7227805,-120.6548225
